date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:20:02:728 +0200,0.19639161,5.5732107,8.334668,-49.84877,-18.467863,3.584894,0.019877966,-0.015212128,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:20:02:766 +0200,0.23950197,5.5253105,8.384964,-49.84877,-18.467863,3.584894,0.019877966,-0.015212128,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:20:02:810 +0200,0.083825685,5.5803957,8.4304695,-51.336376,-18.166857,4.100024,-0.0051557487,0.018876335,-0.002178851,beingusedinhand,sitting
10 May 2022 22:20:02:849 +0200,0.1101709,5.633086,8.286768,-51.336376,-18.166857,4.100024,-0.0051557487,0.018876335,-0.002178851,beingusedinhand,sitting
10 May 2022 22:20:02:888 +0200,0.3161426,5.484595,8.605306,-51.336376,-18.166857,4.100024,-0.0051557487,0.018876335,-0.002178851,beingusedinhand,sitting
10 May 2022 22:20:02:926 +0200,0.3065625,5.4534597,8.581355,-51.336376,-18.166857,4.100024,-0.0051557487,0.018876335,-0.002178851,beingusedinhand,sitting
10 May 2022 22:20:02:966 +0200,0.07185059,5.6498513,8.140672,-50.583546,-18.630981,2.548636,0.037987463,0.019408965,-0.020288346,beingusedinhand,sitting
10 May 2022 22:20:03:006 +0200,0.18920656,5.5468655,8.361013,-50.583546,-18.630981,2.548636,0.037987463,0.019408965,-0.020288346,beingusedinhand,sitting
10 May 2022 22:20:03:047 +0200,0.26345217,5.465435,8.6627865,-50.583546,-18.630981,2.548636,0.037987463,0.019408965,-0.020288346,beingusedinhand,sitting
10 May 2022 22:20:03:088 +0200,0.17723145,5.609136,8.356223,-50.583546,-18.630981,2.548636,0.037987463,0.019408965,-0.020288346,beingusedinhand,sitting
10 May 2022 22:20:03:130 +0200,0.17004639,5.621111,8.260423,-50.208794,-17.120739,3.7001495,0.012421115,-0.006690012,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:20:03:167 +0200,0.21555176,5.5253105,8.404124,-50.208794,-17.120739,3.7001495,0.012421115,-0.006690012,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:20:03:208 +0200,0.17723145,5.52052,8.471185,-50.208794,-17.120739,3.7001495,0.012421115,-0.006690012,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:20:03:246 +0200,0.13172609,5.582791,8.406519,-50.208794,-17.120739,3.7001495,0.012421115,-0.006690012,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:20:03:288 +0200,0.17723145,5.5420756,8.464,-50.71162,-18.808477,2.8339326,-0.01048207,-0.004559483,-4.8322137E-5,beingusedinhand,sitting
10 May 2022 22:20:03:324 +0200,0.26584718,5.5157304,8.47837,-50.71162,-18.808477,2.8339326,-0.01048207,-0.004559483,-4.8322137E-5,beingusedinhand,sitting
10 May 2022 22:20:03:365 +0200,0.1939966,5.5708156,8.334668,-50.71162,-18.808477,2.8339326,-0.01048207,-0.004559483,-4.8322137E-5,beingusedinhand,sitting
10 May 2022 22:20:03:410 +0200,0.23710695,5.5253105,8.449629,-50.71162,-18.808477,2.8339326,-0.01048207,-0.004559483,-4.8322137E-5,beingusedinhand,sitting
10 May 2022 22:20:03:450 +0200,0.18920656,5.5324955,8.423284,-49.82324,-17.583052,1.7018096,0.0028337354,-0.004026851,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:20:03:489 +0200,0.17004639,5.5516553,8.423284,-49.82324,-17.583052,1.7018096,0.0028337354,-0.004026851,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:20:03:529 +0200,0.22752686,5.5061502,8.598121,-49.82324,-17.583052,1.7018096,0.0028337354,-0.004026851,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:20:03:568 +0200,0.23710695,5.5540504,8.454419,-49.82324,-17.583052,1.7018096,0.0028337354,-0.004026851,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:20:03:608 +0200,0.23710695,5.5540504,8.454419,-49.97257,-19.467728,2.581778,0.026269555,-0.0024289545,-0.008037806,beingusedinhand,sitting
10 May 2022 22:20:03:611 +0200,0.1820215,5.5540504,8.308323,-49.97257,-19.467728,2.581778,0.026269555,-0.0024289545,-0.008037806,beingusedinhand,sitting
10 May 2022 22:20:03:648 +0200,0.19639161,5.5516553,8.339458,-49.97257,-19.467728,2.581778,0.026269555,-0.0024289545,-0.008037806,beingusedinhand,sitting
10 May 2022 22:20:03:689 +0200,0.19160157,5.599556,8.289163,-49.97257,-19.467728,2.581778,0.026269555,-0.0024289545,-0.008037806,beingusedinhand,sitting
10 May 2022 22:20:03:728 +0200,0.2706372,5.49178,8.51669,-49.97257,-19.467728,2.581778,0.026269555,-0.0024289545,-0.008037806,beingusedinhand,sitting
10 May 2022 22:20:03:769 +0200,0.20357667,5.5396805,8.519085,-49.593292,-17.61548,3.5855255,0.0060295286,0.0028973678,-0.0037767482,beingusedinhand,sitting
10 May 2022 22:20:03:808 +0200,0.17723145,5.601951,8.382568,-49.593292,-17.61548,3.5855255,0.0060295286,0.0028973678,-0.0037767482,beingusedinhand,sitting
10 May 2022 22:20:03:847 +0200,0.1820215,5.5588408,8.3250885,-49.593292,-17.61548,3.5855255,0.0060295286,0.0028973678,-0.0037767482,beingusedinhand,sitting
10 May 2022 22:20:03:888 +0200,0.16046631,5.5780005,8.396939,-49.593292,-17.61548,3.5855255,0.0060295286,0.0028973678,-0.0037767482,beingusedinhand,sitting
10 May 2022 22:20:03:928 +0200,0.16046631,5.5780005,8.396939,-49.84085,-17.619947,3.575876,0.0076274257,0.026865818,0.007408529,beingusedinhand,sitting
10 May 2022 22:20:03:931 +0200,0.25147706,5.604346,8.210127,-49.84085,-17.619947,3.575876,0.0076274257,0.026865818,0.007408529,beingusedinhand,sitting
10 May 2022 22:20:03:969 +0200,0.33769777,5.50136,8.612491,-49.84085,-17.619947,3.575876,0.0076274257,0.026865818,0.007408529,beingusedinhand,sitting
10 May 2022 22:20:04:007 +0200,0.18681154,5.50136,8.583751,-49.84085,-17.619947,3.575876,0.0076274257,0.026865818,0.007408529,beingusedinhand,sitting
10 May 2022 22:20:04:048 +0200,0.028740235,5.611531,8.133487,-49.84085,-17.619947,3.575876,0.0076274257,0.026865818,0.007408529,beingusedinhand,sitting
10 May 2022 22:20:04:089 +0200,0.23471193,5.49657,8.650811,-50.68311,-15.755979,2.8014681,-0.04883159,-0.046637427,0.0031474712,beingusedinhand,sitting
10 May 2022 22:20:04:129 +0200,0.30177248,5.527705,8.447234,-50.68311,-15.755979,2.8014681,-0.04883159,-0.046637427,0.0031474712,beingusedinhand,sitting
10 May 2022 22:20:04:168 +0200,0.21794678,5.5420756,8.351434,-50.68311,-15.755979,2.8014681,-0.04883159,-0.046637427,0.0031474712,beingusedinhand,sitting
10 May 2022 22:20:04:209 +0200,0.22273682,5.4822,8.392149,-50.68311,-15.755979,2.8014681,-0.04883159,-0.046637427,0.0031474712,beingusedinhand,sitting
10 May 2022 22:20:04:246 +0200,0.16525635,5.5468655,8.423284,-50.071236,-16.923378,2.405741,0.0028337354,-2.9842556E-4,-0.0037767482,beingusedinhand,sitting
10 May 2022 22:20:04:284 +0200,0.17962648,5.575606,8.344249,-50.071236,-16.923378,2.405741,0.0028337354,-2.9842556E-4,-0.0037767482,beingusedinhand,sitting
10 May 2022 22:20:04:328 +0200,0.22752686,5.52052,8.52627,-50.071236,-16.923378,2.405741,0.0028337354,-2.9842556E-4,-0.0037767482,beingusedinhand,sitting
10 May 2022 22:20:04:368 +0200,0.2682422,5.52052,8.600515,-50.071236,-16.923378,2.405741,0.0028337354,-2.9842556E-4,-0.0037767482,beingusedinhand,sitting
10 May 2022 22:20:04:408 +0200,0.2682422,5.52052,8.600515,-50.071236,-16.923378,2.405741,0.024139024,-0.0050921156,-0.008570438,beingusedinhand,sitting
10 May 2022 22:20:04:412 +0200,0.23710695,5.604346,8.396939,-50.452972,-17.616926,2.8309572,0.024139024,-0.0050921156,-0.008570438,beingusedinhand,sitting
10 May 2022 22:20:04:448 +0200,0.2083667,5.5492606,8.341853,-50.452972,-17.616926,2.8309572,0.024139024,-0.0050921156,-0.008570438,beingusedinhand,sitting
10 May 2022 22:20:04:487 +0200,0.16286133,5.5396805,8.406519,-50.452972,-17.616926,2.8309572,0.024139024,-0.0050921156,-0.008570438,beingusedinhand,sitting
10 May 2022 22:20:04:528 +0200,0.2083667,5.609136,8.281978,-50.452972,-17.616926,2.8309572,0.024139024,-0.0050921156,-0.008570438,beingusedinhand,sitting
10 May 2022 22:20:04:569 +0200,0.2083667,5.609136,8.281978,-50.452972,-17.616926,2.8309572,-0.015808392,-0.004026851,0.0063432646,beingusedinhand,sitting
10 May 2022 22:20:04:572 +0200,0.22992188,5.49657,8.456815,-50.457287,-18.789818,2.1227877,-0.015808392,-0.004026851,0.0063432646,beingusedinhand,sitting
10 May 2022 22:20:04:608 +0200,0.2682422,5.508545,8.418494,-50.457287,-18.789818,2.1227877,-0.015808392,-0.004026851,0.0063432646,beingusedinhand,sitting
10 May 2022 22:20:04:649 +0200,0.21794678,5.5612354,8.392149,-50.457287,-18.789818,2.1227877,-0.015808392,-0.004026851,0.0063432646,beingusedinhand,sitting
10 May 2022 22:20:04:689 +0200,0.117355965,5.575606,8.363408,-50.457287,-18.789818,2.1227877,-0.015808392,-0.004026851,0.0063432646,beingusedinhand,sitting
10 May 2022 22:20:04:729 +0200,0.21315674,5.5324955,8.356223,-50.834713,-18.310474,3.2561736,-0.0035578513,0.03219214,0.0058106324,beingusedinhand,sitting
10 May 2022 22:20:04:768 +0200,0.27303225,5.508545,8.57417,-50.834713,-18.310474,3.2561736,-0.0035578513,0.03219214,0.0058106324,beingusedinhand,sitting
10 May 2022 22:20:04:809 +0200,0.18441652,5.53489,8.487949,-50.834713,-18.310474,3.2561736,-0.0035578513,0.03219214,0.0058106324,beingusedinhand,sitting
10 May 2022 22:20:04:850 +0200,0.083825685,5.5564456,8.234077,-50.834713,-18.310474,3.2561736,-0.0035578513,0.03219214,0.0058106324,beingusedinhand,sitting
10 May 2022 22:20:04:889 +0200,0.083825685,5.5564456,8.234077,-50.834713,-18.310474,3.2561736,-0.016341023,-0.00136369,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:04:893 +0200,0.122146,5.5229154,8.449629,-49.98612,-19.496109,4.0233674,-0.016341023,-0.00136369,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:04:928 +0200,0.19639161,5.527705,8.51669,-49.98612,-19.496109,4.0233674,-0.016341023,-0.00136369,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:04:965 +0200,0.2083667,5.5372853,8.459209,-49.98612,-19.496109,4.0233674,-0.016341023,-0.00136369,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:05:005 +0200,0.18441652,5.5324955,8.356223,-49.98612,-19.496109,4.0233674,-0.016341023,-0.00136369,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:05:050 +0200,0.18441652,5.5324955,8.356223,-50.228928,-18.991829,4.0083065,-0.01048207,-0.016810024,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:20:05:053 +0200,0.15088624,5.5492606,8.377779,-50.228928,-18.991829,4.0083065,-0.01048207,-0.016810024,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:20:05:089 +0200,0.19639161,5.5301003,8.473579,-50.228928,-18.991829,4.0083065,-0.01048207,-0.016810024,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:20:05:129 +0200,0.17723145,5.5061502,8.389753,-50.228928,-18.991829,4.0083065,-0.01048207,-0.016810024,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:20:05:168 +0200,0.13651612,5.5061502,8.428074,-50.228928,-18.991829,4.0083065,-0.01048207,-0.016810024,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:20:05:208 +0200,0.13651612,5.5061502,8.428074,-50.086388,-18.118975,2.8508422,-0.01048207,-0.01787529,0.0020822068,beingusedinhand,sitting
10 May 2022 22:20:05:211 +0200,0.21076173,5.513335,8.471185,-50.086388,-18.118975,2.8508422,-0.01048207,-0.01787529,0.0020822068,beingusedinhand,sitting
10 May 2022 22:20:05:249 +0200,0.21076173,5.489385,8.265213,-50.086388,-18.118975,2.8508422,-0.01048207,-0.01787529,0.0020822068,beingusedinhand,sitting
10 May 2022 22:20:05:289 +0200,0.17723145,5.508545,8.315508,-50.086388,-18.118975,2.8508422,-0.01048207,-0.01787529,0.0020822068,beingusedinhand,sitting
10 May 2022 22:20:05:324 +0200,0.16286133,5.5324955,8.246053,-50.086388,-18.118975,2.8508422,-0.01048207,-0.01787529,0.0020822068,beingusedinhand,sitting
10 May 2022 22:20:05:364 +0200,0.16286133,5.5324955,8.246053,-50.086388,-18.118975,2.8508422,-0.11647588,0.0023647356,0.027115922,beingusedinhand,sitting
10 May 2022 22:20:05:365 +0200,0.19639161,5.4127445,8.789722,-50.467667,-18.479033,3.5607698,-0.11647588,0.0023647356,0.027115922,beingusedinhand,sitting
10 May 2022 22:20:05:404 +0200,0.17962648,5.4103494,8.557405,-50.467667,-18.479033,3.5607698,-0.11647588,0.0023647356,0.027115922,beingusedinhand,sitting
10 May 2022 22:20:05:444 +0200,0.3065625,5.43909,8.485555,-50.467667,-18.479033,3.5607698,-0.11647588,0.0023647356,0.027115922,beingusedinhand,sitting
10 May 2022 22:20:05:484 +0200,0.28740236,5.372029,8.854387,-50.467667,-18.479033,3.5607698,-0.11647588,0.0023647356,0.027115922,beingusedinhand,sitting
10 May 2022 22:20:05:529 +0200,0.23710695,5.4438796,8.672366,-49.717552,-18.948835,2.2976987,0.04864011,0.03165951,-0.022951508,beingusedinhand,sitting
10 May 2022 22:20:05:568 +0200,0.16286133,5.4989653,8.116721,-49.717552,-18.948835,2.2976987,0.04864011,0.03165951,-0.022951508,beingusedinhand,sitting
10 May 2022 22:20:05:607 +0200,0.1820215,5.4366946,8.411309,-49.717552,-18.948835,2.2976987,0.04864011,0.03165951,-0.022951508,beingusedinhand,sitting
10 May 2022 22:20:05:647 +0200,0.2706372,5.4366946,8.52148,-49.717552,-18.948835,2.2976987,0.04864011,0.03165951,-0.022951508,beingusedinhand,sitting
10 May 2022 22:20:05:687 +0200,0.2706372,5.4366946,8.52148,-50.720646,-18.494854,4.1277556,0.009225322,-0.023201613,-0.005907277,beingusedinhand,sitting
10 May 2022 22:20:05:688 +0200,0.24908204,5.470225,8.404124,-50.720646,-18.494854,4.1277556,0.009225322,-0.023201613,-0.005907277,beingusedinhand,sitting
10 May 2022 22:20:05:728 +0200,0.22752686,5.4462748,8.404124,-50.720646,-18.494854,4.1277556,0.009225322,-0.023201613,-0.005907277,beingusedinhand,sitting
10 May 2022 22:20:05:767 +0200,0.24189699,5.4462748,8.55501,-50.720646,-18.494854,4.1277556,0.009225322,-0.023201613,-0.005907277,beingusedinhand,sitting
10 May 2022 22:20:05:808 +0200,0.24668702,5.4606447,8.58854,-50.720646,-18.494854,4.1277556,0.009225322,-0.023201613,-0.005907277,beingusedinhand,sitting
10 May 2022 22:20:05:848 +0200,0.30177248,5.4486694,8.459209,-50.94086,-17.278181,2.3755739,0.022541128,-0.009353174,-0.0037767482,beingusedinhand,sitting
10 May 2022 22:20:05:888 +0200,0.27542725,5.4223247,8.399334,-50.94086,-17.278181,2.3755739,0.022541128,-0.009353174,-0.0037767482,beingusedinhand,sitting
10 May 2022 22:20:05:928 +0200,0.25147706,5.4534597,8.509504,-50.94086,-17.278181,2.3755739,0.022541128,-0.009353174,-0.0037767482,beingusedinhand,sitting
10 May 2022 22:20:05:966 +0200,0.2945874,5.4678297,8.4376545,-50.94086,-17.278181,2.3755739,0.022541128,-0.009353174,-0.0037767482,beingusedinhand,sitting
10 May 2022 22:20:06:007 +0200,0.2945874,5.4678297,8.4376545,-49.958775,-18.27497,2.2808352,0.001768471,-0.020538451,-0.0032441155,beingusedinhand,sitting
10 May 2022 22:20:06:009 +0200,0.26105714,5.4342995,8.399334,-49.958775,-18.27497,2.2808352,0.001768471,-0.020538451,-0.0032441155,beingusedinhand,sitting
10 May 2022 22:20:06:047 +0200,0.2778223,5.4462748,8.653206,-49.958775,-18.27497,2.2808352,0.001768471,-0.020538451,-0.0032441155,beingusedinhand,sitting
10 May 2022 22:20:06:087 +0200,0.23950197,5.489385,8.4376545,-49.958775,-18.27497,2.2808352,0.001768471,-0.020538451,-0.0032441155,beingusedinhand,sitting
10 May 2022 22:20:06:128 +0200,0.18681154,5.518125,8.392149,-49.958775,-18.27497,2.2808352,0.001768471,-0.020538451,-0.0032441155,beingusedinhand,sitting
10 May 2022 22:20:06:168 +0200,0.18681154,5.518125,8.392149,-51.570843,-18.476433,2.364075,-8.9469017E-4,-0.012548966,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:06:170 +0200,0.23231691,5.484595,8.387359,-51.570843,-18.476433,2.364075,-8.9469017E-4,-0.012548966,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:06:206 +0200,0.31374758,5.400769,8.631651,-51.570843,-18.476433,2.364075,-8.9469017E-4,-0.012548966,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:06:245 +0200,0.31135255,5.4438796,8.452024,-51.570843,-18.476433,2.364075,-8.9469017E-4,-0.012548966,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:06:284 +0200,0.21555176,5.503755,8.411309,-51.570843,-18.476433,2.364075,-8.9469017E-4,-0.012548966,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:06:327 +0200,0.21555176,5.503755,8.411309,-50.707993,-18.13582,3.1150362,0.0065621613,0.0023647356,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:06:329 +0200,0.28500733,5.4510646,8.509504,-50.707993,-18.13582,3.1150362,0.0065621613,0.0023647356,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:06:368 +0200,0.19160157,5.5660257,8.291558,-50.707993,-18.13582,3.1150362,0.0065621613,0.0023647356,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:06:407 +0200,0.366438,5.48699,8.432864,-50.707993,-18.13582,3.1150362,0.0065621613,0.0023647356,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:06:447 +0200,0.28740236,5.407954,8.51669,-50.707993,-18.13582,3.1150362,0.0065621613,0.0023647356,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:06:489 +0200,0.17723145,5.53489,8.222102,-50.704388,-18.460796,2.3978488,0.017747438,0.018343702,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:06:528 +0200,0.1820215,5.49657,8.473579,-50.704388,-18.460796,2.3978488,0.017747438,0.018343702,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:06:568 +0200,0.27303225,5.4462748,8.705896,-50.704388,-18.460796,2.3978488,0.017747438,0.018343702,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:06:608 +0200,0.26345217,5.50136,8.475974,-50.704388,-18.460796,2.3978488,0.017747438,0.018343702,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:06:648 +0200,0.26345217,5.50136,8.475974,-50.224194,-19.480711,3.0046053,0.023606393,0.018343702,-0.0075051733,beingusedinhand,sitting
10 May 2022 22:20:06:649 +0200,0.19878663,5.494175,8.341853,-50.224194,-19.480711,3.0046053,0.023606393,0.018343702,-0.0075051733,beingusedinhand,sitting
10 May 2022 22:20:06:689 +0200,0.20357667,5.4750147,8.401729,-50.224194,-19.480711,3.0046053,0.023606393,0.018343702,-0.0075051733,beingusedinhand,sitting
10 May 2022 22:20:06:725 +0200,0.26105714,5.470225,8.509504,-50.224194,-19.480711,3.0046053,0.023606393,0.018343702,-0.0075051733,beingusedinhand,sitting
10 May 2022 22:20:06:769 +0200,0.26584718,5.48699,8.475974,-50.224194,-19.480711,3.0046053,0.023606393,0.018343702,-0.0075051733,beingusedinhand,sitting
10 May 2022 22:20:06:808 +0200,0.26584718,5.48699,8.475974,-50.958282,-19.143595,2.3954136,0.009225322,-0.009885807,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:06:809 +0200,0.24668702,5.49657,8.420889,-50.958282,-19.143595,2.3954136,0.009225322,-0.009885807,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:06:847 +0200,0.2682422,5.455855,8.57896,-50.958282,-19.143595,2.3954136,0.009225322,-0.009885807,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:06:889 +0200,0.23471193,5.5157304,8.423284,-50.958282,-19.143595,2.3954136,0.009225322,-0.009885807,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:06:927 +0200,0.17723145,5.52052,8.423284,-50.958282,-19.143595,2.3954136,0.009225322,-0.009885807,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:06:969 +0200,0.18920656,5.5444703,8.315508,-49.84085,-17.619947,3.575876,0.0140190115,-0.013081599,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:008 +0200,0.31374758,5.4678297,8.499925,-49.84085,-17.619947,3.575876,0.0140190115,-0.013081599,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:048 +0200,0.2778223,5.46304,8.49274,-49.84085,-17.619947,3.575876,0.0140190115,-0.013081599,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:089 +0200,0.21555176,5.5636306,8.346643,-49.84085,-17.619947,3.575876,0.0140190115,-0.013081599,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:127 +0200,0.21555176,5.5636306,8.346643,-49.958775,-18.27497,2.2808352,-0.0072862776,0.009821586,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:129 +0200,0.21076173,5.5564456,8.365804,-49.958775,-18.27497,2.2808352,-0.0072862776,0.009821586,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:168 +0200,0.24668702,5.479805,8.576566,-49.958775,-18.27497,2.2808352,-0.0072862776,0.009821586,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:208 +0200,0.26345217,5.5229154,8.48316,-49.958775,-18.27497,2.2808352,-0.0072862776,0.009821586,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:249 +0200,0.24668702,5.518125,8.365804,-49.958775,-18.27497,2.2808352,-0.0072862776,0.009821586,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:289 +0200,0.26584718,5.4462748,8.466394,-50.086388,-18.118975,2.8508422,-0.004623116,2.3420667E-4,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:07:327 +0200,0.1820215,5.527705,8.262817,-50.086388,-18.118975,2.8508422,-0.004623116,2.3420667E-4,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:07:365 +0200,0.16765137,5.5420756,8.363408,-50.086388,-18.118975,2.8508422,-0.004623116,2.3420667E-4,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:07:405 +0200,0.2802173,5.465435,8.50711,-50.086388,-18.118975,2.8508422,-0.004623116,2.3420667E-4,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:07:450 +0200,0.2802173,5.465435,8.50711,-50.586468,-17.80577,3.6928897,-0.046701062,-0.043974265,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:453 +0200,0.31135255,5.4199295,8.703502,-50.586468,-17.80577,3.6928897,-0.046701062,-0.043974265,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:492 +0200,0.22992188,5.503755,8.480764,-50.586468,-17.80577,3.6928897,-0.046701062,-0.043974265,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:532 +0200,0.17483643,5.49657,8.303533,-50.586468,-17.80577,3.6928897,-0.046701062,-0.043974265,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:570 +0200,0.26345217,5.4247193,8.59333,-50.586468,-17.80577,3.6928897,-0.046701062,-0.043974265,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:07:612 +0200,0.26345217,5.4247193,8.59333,-50.442135,-17.594221,1.6776855,0.0204106,-0.019473186,-0.010700965,beingusedinhand,sitting
10 May 2022 22:20:07:616 +0200,0.23471193,5.51094,8.3322735,-50.442135,-17.594221,1.6776855,0.0204106,-0.019473186,-0.010700965,beingusedinhand,sitting
10 May 2022 22:20:07:651 +0200,0.21076173,5.4750147,8.375383,-50.442135,-17.594221,1.6776855,0.0204106,-0.019473186,-0.010700965,beingusedinhand,sitting
10 May 2022 22:20:07:692 +0200,0.23710695,5.43909,8.54543,-50.442135,-17.594221,1.6776855,0.0204106,-0.019473186,-0.010700965,beingusedinhand,sitting
10 May 2022 22:20:07:732 +0200,0.23471193,5.494175,8.52148,-50.442135,-17.594221,1.6776855,0.0204106,-0.019473186,-0.010700965,beingusedinhand,sitting
10 May 2022 22:20:07:772 +0200,0.21315674,5.470225,8.624466,-50.57767,-18.286139,2.256711,-0.004623116,0.018343702,-0.002178851,beingusedinhand,sitting
10 May 2022 22:20:07:810 +0200,0.20357667,5.4678297,8.442444,-50.57767,-18.286139,2.256711,-0.004623116,0.018343702,-0.002178851,beingusedinhand,sitting
10 May 2022 22:20:07:850 +0200,0.26584718,5.4366946,8.4448395,-50.57767,-18.286139,2.256711,-0.004623116,0.018343702,-0.002178851,beingusedinhand,sitting
10 May 2022 22:20:07:892 +0200,0.2802173,5.43909,8.375383,-50.57767,-18.286139,2.256711,-0.004623116,0.018343702,-0.002178851,beingusedinhand,sitting
10 May 2022 22:20:07:931 +0200,0.23471193,5.4606447,8.394544,-50.086388,-18.118975,2.8508422,0.005496897,-0.0018963222,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:07:972 +0200,0.19878663,5.47741,8.375383,-50.086388,-18.118975,2.8508422,0.005496897,-0.0018963222,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:08:012 +0200,0.23710695,5.470225,8.50711,-50.086388,-18.118975,2.8508422,0.005496897,-0.0018963222,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:08:052 +0200,0.21076173,5.503755,8.423284,-50.086388,-18.118975,2.8508422,0.005496897,-0.0018963222,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:08:092 +0200,0.24189699,5.4510646,8.55501,-49.972324,-18.30335,3.7224245,7.032065E-4,0.0071584256,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:08:130 +0200,0.22992188,5.51094,8.399334,-49.972324,-18.30335,3.7224245,7.032065E-4,0.0071584256,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:08:171 +0200,0.13651612,5.5301003,8.315508,-49.972324,-18.30335,3.7224245,7.032065E-4,0.0071584256,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:08:212 +0200,0.31853762,5.4414845,8.471185,-49.972324,-18.30335,3.7224245,7.032065E-4,0.0071584256,0.0015495745,beingusedinhand,sitting
10 May 2022 22:20:08:249 +0200,0.31853762,5.4414845,8.471185,-51.9605,-20.017897,2.7983096,-0.04829896,-0.064746924,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:08:252 +0200,0.40715334,5.4223247,8.701106,-51.9605,-20.017897,2.7983096,-0.04829896,-0.064746924,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:08:288 +0200,0.11496094,5.5301003,8.2197075,-51.9605,-20.017897,2.7983096,-0.04829896,-0.064746924,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:08:329 +0200,0.21555176,5.4486694,8.384964,-51.9605,-20.017897,2.7983096,-0.04829896,-0.064746924,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:08:371 +0200,0.244292,5.470225,8.648416,-51.9605,-20.017897,2.7983096,-0.04829896,-0.064746924,-5.8095437E-4,beingusedinhand,sitting
