date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:20:08:249 +0200,0.19639161,6.361172,7.8676395,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:259 +0200,0.18441652,6.339617,7.654483,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:268 +0200,0.1341211,6.2845316,7.5035963,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:278 +0200,0.08861572,6.2605815,7.556287,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:289 +0200,0.11256592,6.2605815,7.7694435,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:298 +0200,0.12693603,6.2773466,7.932305,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:309 +0200,0.19639161,6.3060865,7.8652444,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:318 +0200,0.21076173,6.346802,7.726333,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:329 +0200,0.21076173,6.346802,7.726333,-19.649216,-26.930534,-29.676575,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:331 +0200,0.18441652,6.339617,7.6496925,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:338 +0200,0.17962648,6.330037,7.6401124,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:348 +0200,0.23950197,6.3156667,7.704778,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:358 +0200,0.23231691,6.344407,7.7550735,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:368 +0200,0.18681154,6.373147,7.7862086,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:379 +0200,0.2203418,6.337222,7.671248,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:388 +0200,0.22513184,6.342012,7.561077,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:397 +0200,0.16525635,6.342012,7.4940166,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:408 +0200,0.1939966,6.2917166,7.460486,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:418 +0200,0.2083667,6.2773466,7.4844365,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:428 +0200,0.19639161,6.2581863,7.5035963,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:437 +0200,0.15567628,6.2845316,7.534732,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:447 +0200,0.14370118,6.2749515,7.6137676,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:457 +0200,0.12454102,6.231841,7.7646537,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:467 +0200,0.09580079,6.200706,7.89638,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:477 +0200,0.026345216,6.2270513,8.018526,-18.91219,-27.09523,-29.213345,0.007754864,-0.0076061934,0.02562493,beingusedinhand,sitting
10 May 2022 22:20:08:487 +0200,0.026345216,6.2270513,8.018526,-18.91219,-27.09523,-29.213345,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:489 +0200,0.023950197,6.2677665,8.1143265,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:496 +0200,0.11496094,6.330037,8.224498,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:505 +0200,0.2778223,6.4138627,8.234077,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:516 +0200,0.33530274,6.3970976,8.1071415,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:528 +0200,0.25147706,6.3779373,7.9610453,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:537 +0200,0.17004639,6.334827,7.8508744,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:547 +0200,0.17723145,6.2677665,7.7622585,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:556 +0200,0.18441652,6.246211,7.673643,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:566 +0200,0.16286133,6.253396,7.654483,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:577 +0200,0.21555176,6.231841,7.692803,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:583 +0200,0.366438,6.1863356,7.702383,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:593 +0200,0.37601808,6.229446,7.7454934,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:602 +0200,0.34727785,6.310877,7.8436894,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:612 +0200,0.30895755,6.3156667,7.8820095,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:622 +0200,0.2706372,6.327642,7.92512,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:632 +0200,0.23710695,6.353987,7.9538603,-19.015167,-25.72377,-30.097553,-0.052432578,-0.039564125,-0.012724587,beingusedinhand,sitting
10 May 2022 22:20:08:642 +0200,0.23710695,6.353987,7.9538603,-19.015167,-25.72377,-30.097553,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:644 +0200,0.2203418,6.339617,7.913145,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:652 +0200,0.22273682,6.325247,7.90117,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:663 +0200,0.19878663,6.2989016,7.8915896,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:674 +0200,0.18920656,6.332432,7.7383084,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:683 +0200,0.24908204,6.318062,7.5874224,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:694 +0200,0.2778223,6.318062,7.556287,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:706 +0200,0.2682422,6.303692,7.5970025,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:717 +0200,0.30895755,6.334827,7.6425076,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:725 +0200,0.31135255,6.320457,7.7239385,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:735 +0200,0.24908204,6.332432,7.788604,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:745 +0200,0.2083667,6.358777,7.8724294,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:755 +0200,0.17483643,6.346802,7.8365045,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:763 +0200,0.13172609,6.3228517,7.7790236,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:774 +0200,0.1460962,6.330037,7.697593,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:784 +0200,0.17244141,6.3156667,7.6185575,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:794 +0200,0.20118165,6.342012,7.6041875,-18.776424,-26.236565,-29.650015,-0.018876748,0.065897055,0.02455967,beingusedinhand,sitting
10 May 2022 22:20:08:804 +0200,0.20118165,6.342012,7.6041875,-18.776424,-26.236565,-29.650015,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:807 +0200,0.17962648,6.3228517,7.647298,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:814 +0200,0.13172609,6.3060865,7.7215433,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:824 +0200,0.13172609,6.3060865,7.814949,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:834 +0200,0.17723145,6.327642,7.8532696,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:844 +0200,0.28500733,6.382727,7.798184,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:853 +0200,0.33769777,6.4186525,7.807764,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:864 +0200,0.2802173,6.4090724,7.8700347,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:873 +0200,0.24189699,6.3779373,7.89638,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:882 +0200,0.26584718,6.344407,7.8724294,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:893 +0200,0.21315674,6.2773466,7.767049,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:903 +0200,0.16046631,6.262976,7.7215433,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:913 +0200,0.17004639,6.253396,7.719148,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:923 +0200,0.20597169,6.2677665,7.7359133,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:933 +0200,0.18920656,6.3084817,7.8436894,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:943 +0200,0.17962648,6.3132715,7.8891945,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:952 +0200,0.23471193,6.332432,7.8748245,-18.184875,-27.446537,-27.883358,0.024266463,0.003579082,0.0021891156,beingusedinhand,sitting
10 May 2022 22:20:08:963 +0200,0.23471193,6.332432,7.8748245,-18.184875,-27.446537,-27.883358,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:08:965 +0200,0.28979737,6.358777,7.7071733,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:08:971 +0200,0.27303225,6.3707523,7.5323367,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:08:983 +0200,0.2562671,6.3923073,7.3000197,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:08:990 +0200,0.17483643,6.382727,7.2928348,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:08:999 +0200,0.2945874,6.3635674,7.5131764,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:09:009 +0200,0.42870852,6.3851223,7.668853,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:09:019 +0200,0.3424878,6.3947024,7.7311234,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:09:029 +0200,0.21794678,6.3851223,7.692803,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:09:039 +0200,0.11496094,6.320457,7.6185575,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:09:049 +0200,0.035925295,6.229446,7.6520877,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:09:058 +0200,-0.0023950196,6.1719656,7.8197393,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:09:069 +0200,0.035925295,6.1599903,7.90117,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:09:079 +0200,0.043110352,6.1504107,7.941885,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:09:088 +0200,0.016765138,6.262976,7.8532696,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:09:102 +0200,0.19639161,6.3779373,7.575447,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:09:111 +0200,0.4047583,6.4018874,7.391031,-18.157528,-26.225395,-29.62589,0.008287497,-0.010801988,0.008580702,beingusedinhand,sitting
10 May 2022 22:20:09:121 +0200,0.41194338,6.4162574,7.551497,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:132 +0200,0.3161426,6.327642,7.937095,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:145 +0200,0.24189699,6.253396,8.162227,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:150 +0200,0.22273682,6.2677665,8.176597,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:166 +0200,0.22273682,6.2965064,8.018526,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:170 +0200,0.22273682,6.320457,7.798184,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:181 +0200,0.14370118,6.3060865,7.678433,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:190 +0200,0.06466553,6.2677665,7.7454934,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:201 +0200,0.081430666,6.219866,7.814949,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:211 +0200,0.1341211,6.229446,7.7574687,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:221 +0200,0.22513184,6.262976,7.690408,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:231 +0200,0.32332766,6.2893214,7.790999,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:241 +0200,0.34488282,6.2773466,7.92512,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:250 +0200,0.25387207,6.241421,7.9897857,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:261 +0200,0.19639161,6.236631,7.94428,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:271 +0200,0.1939966,6.2749515,7.8341093,-19.780685,-27.613941,-29.530025,-0.039649405,0.025949636,0.01763545,beingusedinhand,sitting
10 May 2022 22:20:09:280 +0200,0.1939966,6.2749515,7.8341093,-19.780685,-27.613941,-29.530025,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:282 +0200,0.22513184,6.2917166,7.711963,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:286 +0200,0.2682422,6.2941117,7.7383084,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:297 +0200,0.3281177,6.303692,7.783814,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:311 +0200,0.3784131,6.310877,7.8029737,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:317 +0200,0.3305127,6.3132715,7.8724294,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:329 +0200,0.28261232,6.2773466,7.8484793,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:339 +0200,0.2945874,6.224656,7.7502837,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:349 +0200,0.2682422,6.1935205,7.6592727,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:359 +0200,0.22992188,6.219866,7.6425076,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:369 +0200,0.23471193,6.2270513,7.678433,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:380 +0200,0.29937744,6.2677665,7.790999,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:389 +0200,0.35685793,6.2797413,7.89638,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:398 +0200,0.3424878,6.2965064,7.9730206,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:409 +0200,0.2083667,6.2917166,7.9466753,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:419 +0200,0.13891114,6.241421,7.893985,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:429 +0200,0.15328126,6.219866,7.7550735,-20.268112,-26.941704,-29.700699,-0.013550425,-0.0374336,0.017102819,beingusedinhand,sitting
10 May 2022 22:20:09:439 +0200,0.15328126,6.219866,7.7550735,-20.268112,-26.941704,-29.700699,-0.007691471,0.018492786,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:20:09:442 +0200,0.15088624,6.253396,7.668853,-20.012653,-27.086952,-30.698359,-0.007691471,0.018492786,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:20:09:448 +0200,0.23950197,6.2701616,7.7287283,-20.012653,-27.086952,-30.698359,-0.007691471,0.018492786,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:20:09:457 +0200,0.31135255,6.2677665,7.7862086,-20.012653,-27.086952,-30.698359,-0.007691471,0.018492786,-4.7404552E-4,beingusedinhand,sitting
10 May 2022 22:20:09:468 +0200,0.31374758,6.255791,7.94907,-20.012653,-27.086952,-30.698359,-0.007691471,0.018492786,-4.7404552E-4,beingusedinhand,sitting
