date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:23:43:743 +0200,-7.5467067,-5.743257,1.101709,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:761 +0200,-7.5059915,-5.7839723,1.1304493,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:769 +0200,-7.5203614,-5.831873,1.1831397,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:776 +0200,-7.580237,-5.8198977,1.21188,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:784 +0200,-7.6329274,-5.8103175,1.2310401,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:798 +0200,-7.6281376,-5.767207,1.1711646,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:803 +0200,-7.6185575,-5.738467,1.0466236,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:810 +0200,-7.6401124,-5.724097,0.9388477,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:824 +0200,-7.704778,-5.6714063,0.8382569,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:833 +0200,-7.7407036,-5.601951,0.7592212,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:841 +0200,-7.781419,-5.5660257,0.7041358,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:855 +0200,-7.8365045,-5.5157304,0.6777906,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:862 +0200,-7.8891945,-5.4822,0.64186525,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:873 +0200,-7.9083548,-5.47262,0.66342044,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:881 +0200,-7.9083548,-5.50136,0.69695073,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:892 +0200,-7.90117,-5.49657,0.7113208,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:902 +0200,-7.9059596,-5.5229154,0.76161623,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:912 +0200,-7.932305,-5.5564456,0.83586186,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:921 +0200,-7.94428,-5.5588408,0.87897223,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:934 +0200,-7.937095,-5.5061502,0.84544194,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:941 +0200,-7.90117,-5.465435,0.7831714,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:952 +0200,-7.9155397,-5.4750147,0.81191164,29.67797,15.173434,-20.133118,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:963 +0200,-7.9155397,-5.4750147,0.81191164,30.77164,14.153337,-18.925602,0.014146451,-0.04489045,-0.019116174,holdinginhand,standing
10 May 2022 22:23:43:968 +0200,-7.9730206,-5.4582496,0.7951465,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:43:972 +0200,-7.9802055,-5.4822,0.76880133,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:43:981 +0200,-8.0017605,-5.489385,0.8047266,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:43:991 +0200,-8.006551,-5.47741,0.8262818,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:44:015 +0200,-8.0017605,-5.494175,0.8382569,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:44:021 +0200,-8.008945,-5.455855,0.81191164,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:44:027 +0200,-7.9897857,-5.4271145,0.7927515,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:44:036 +0200,-8.023315,-5.4295096,0.75203615,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:44:046 +0200,-8.028106,-5.4055595,0.7185059,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:44:055 +0200,-8.011341,-5.3959794,0.72569096,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:44:066 +0200,-7.9921803,-5.415139,0.7232959,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:44:076 +0200,-7.9394903,-5.4199295,0.74724615,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:44:087 +0200,-7.8772197,-5.455855,0.82388675,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:44:097 +0200,-7.8269243,-5.49657,0.8765772,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:44:107 +0200,-7.793394,-5.5372853,0.90771246,30.77164,14.153337,-18.925602,-0.0103546325,-0.04009676,-0.040421464,holdinginhand,standing
10 May 2022 22:23:44:123 +0200,-7.793394,-5.5660257,0.96758795,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:129 +0200,-7.7622585,-5.599556,1.0538087,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:140 +0200,-7.7430983,-5.592371,1.092129,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:148 +0200,-7.7646537,-5.599556,1.0442286,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:162 +0200,-7.7287283,-5.623506,1.0394385,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:166 +0200,-7.7143583,-5.640271,1.0130934,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:185 +0200,-7.690408,-5.6761966,1.0274634,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:189 +0200,-7.668853,-5.738467,1.089734,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:195 +0200,-7.6281376,-5.822293,1.1376343,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:204 +0200,-7.5706573,-5.8103175,1.2022998,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:215 +0200,-7.565867,-5.8031325,1.2406201,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:227 +0200,-7.541917,-5.8031325,1.22146,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:237 +0200,-7.575447,-5.7791824,1.2310401,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:247 +0200,-7.599397,-5.7815776,1.22625,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:261 +0200,-7.6305327,-5.7624173,1.2286451,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:268 +0200,-7.671248,-5.738467,1.2070899,29.420927,15.149098,-19.133656,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:279 +0200,-7.671248,-5.738467,1.2070899,29.664421,15.145053,-18.691528,-0.0758684,-0.014530413,0.07036604,holdinginhand,standing
10 May 2022 22:23:44:285 +0200,-7.7383084,-5.6929617,1.1328443,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:291 +0200,-7.7646537,-5.633086,1.0729688,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:299 +0200,-7.783814,-5.597161,1.0011182,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:310 +0200,-7.838899,-5.5660257,0.9508228,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:318 +0200,-7.8868,-5.5420756,0.8861573,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:331 +0200,-7.8987746,-5.49657,0.8646021,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:337 +0200,-7.9466753,-5.49178,0.82388675,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:348 +0200,-7.965835,-5.4486694,0.80712163,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:358 +0200,-7.9730206,-5.4366946,0.8310718,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:369 +0200,-7.9945755,-5.4438796,0.855022,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:379 +0200,-8.0017605,-5.4678297,0.86939216,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:388 +0200,-7.9873905,-5.43909,0.8765772,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:401 +0200,-7.9730206,-5.4175344,0.86939216,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:413 +0200,-7.9802055,-5.4103494,0.8430469,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:419 +0200,-7.9826,-5.43909,0.81191164,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:427 +0200,-7.999366,-5.4127445,0.80712163,29.664421,15.145053,-18.691528,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:434 +0200,-7.999366,-5.4127445,0.80712163,28.822601,16.34488,-20.179516,-0.047106255,-0.059271522,-0.024975128,holdinginhand,standing
10 May 2022 22:23:44:436 +0200,-8.01613,-5.3959794,0.80712163,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:449 +0200,-8.032896,-5.4103494,0.77359134,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:456 +0200,-8.037686,-5.3959794,0.7424561,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:465 +0200,-8.0305,-5.367239,0.76401126,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:481 +0200,-8.044871,-5.326524,0.7711963,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:490 +0200,-8.044871,-5.2187476,0.8143067,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:498 +0200,-8.078402,-5.120552,0.7209009,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:506 +0200,-8.109536,-5.087022,0.6394702,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:513 +0200,-8.109536,-5.125342,0.62749517,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:529 +0200,-8.040081,-5.254673,0.7232959,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:534 +0200,-7.9610453,-5.376819,0.8861573,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:549 +0200,-7.8412943,-5.5492606,1.0585986,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:555 +0200,-7.7071733,-5.724097,1.2166699,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:565 +0200,-7.537127,-5.836663,1.3483961,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:580 +0200,-7.417376,-5.860613,1.4346168,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:587 +0200,-7.3742657,-5.836663,1.4753321,28.822601,16.34488,-20.179516,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:599 +0200,-7.3742657,-5.836663,1.4753321,29.172472,15.475284,-18.714434,-0.035388347,-0.03530307,-0.005800368,holdinginhand,standing
10 May 2022 22:23:44:607 +0200,-7.5203614,-5.654641,1.3244458,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:614 +0200,-7.5970025,-5.5684204,1.2430152,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:623 +0200,-7.673643,-5.518125,1.1807446,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:634 +0200,-7.7383084,-5.5588408,1.1328443,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:647 +0200,-7.7646537,-5.5229154,1.089734,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:654 +0200,-7.7622585,-5.465435,0.9532178,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:663 +0200,-7.7790236,-5.3863993,0.7448511,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:682 +0200,-7.8341093,-5.319339,0.62031007,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:691 +0200,-7.8365045,-5.3145485,0.5939649,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:698 +0200,-7.817344,-5.360054,0.70174074,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:705 +0200,-7.767049,-5.4486694,0.90771246,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:718 +0200,-7.6664577,-5.5803957,1.1136842,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:730 +0200,-7.561077,-5.757627,1.3076807,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:734 +0200,-7.4844365,-5.8989334,1.4920973,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:743 +0200,-7.359895,-6.0258694,1.6765138,29.172472,15.475284,-18.714434,-0.18132958,-0.06779364,0.17422934,holdinginhand,standing
10 May 2022 22:23:44:756 +0200,-7.2808595,-6.05461,1.7411792,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:763 +0200,-7.27128,-6.071375,1.7459693,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:776 +0200,-7.237749,-6.06419,1.6741188,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:783 +0200,-7.2832546,-5.999524,1.5399976,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:794 +0200,-7.3766603,-5.9013286,1.346001,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:805 +0200,-7.5155716,-5.7791824,1.1088941,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:815 +0200,-7.688013,-5.623506,0.859812,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:828 +0200,-7.817344,-5.484595,0.60354495,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:833 +0200,-7.92991,-5.3217335,0.41194338,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:847 +0200,-8.040081,-5.237908,0.33530274,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:853 +0200,-8.116721,-5.2019825,0.31374758,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:865 +0200,-8.195757,-5.130132,0.31135255,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:873 +0200,-8.260423,-5.103787,0.366438,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:882 +0200,-8.303533,-5.103787,0.44307864,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:892 +0200,-8.349038,-5.134922,0.54366946,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:905 +0200,-8.344249,-5.1947975,0.68018556,29.321117,16.859726,-20.02147,-0.13286005,-0.122122124,0.059713393,holdinginhand,standing
10 May 2022 22:23:44:914 +0200,-8.337064,-5.2187476,0.8334668,30.14305,14.953187,-17.084677,0.07220337,-0.0076061934,-0.17730793,holdinginhand,standing
10 May 2022 22:23:44:924 +0200,-8.313113,-5.2858086,0.99393314,30.14305,14.953187,-17.084677,0.07220337,-0.0076061934,-0.17730793,holdinginhand,standing
10 May 2022 22:23:44:933 +0200,-8.274793,-5.3384986,1.0825489,30.14305,14.953187,-17.084677,0.07220337,-0.0076061934,-0.17730793,holdinginhand,standing
10 May 2022 22:23:44:949 +0200,-8.267608,-5.372029,1.092129,30.14305,14.953187,-17.084677,0.07220337,-0.0076061934,-0.17730793,holdinginhand,standing
10 May 2022 22:23:44:952 +0200,-8.226892,-5.4127445,1.094524,30.14305,14.953187,-17.084677,0.07220337,-0.0076061934,-0.17730793,holdinginhand,standing
10 May 2022 22:23:44:958 +0200,-8.222102,-5.465435,1.0298585,30.14305,14.953187,-17.084677,0.07220337,-0.0076061934,-0.17730793,holdinginhand,standing
10 May 2022 22:23:44:968 +0200,-8.169412,-5.484595,0.9627979,30.14305,14.953187,-17.084677,0.07220337,-0.0076061934,-0.17730793,holdinginhand,standing
10 May 2022 22:23:44:978 +0200,-8.1071415,-5.4678297,0.9196875,30.14305,14.953187,-17.084677,0.07220337,-0.0076061934,-0.17730793,holdinginhand,standing
10 May 2022 22:23:44:988 +0200,-8.085587,-5.4414845,0.8933423,30.14305,14.953187,-17.084677,0.07220337,-0.0076061934,-0.17730793,holdinginhand,standing
10 May 2022 22:23:44:999 +0200,-8.054451,-5.4366946,0.8334668,30.14305,14.953187,-17.084677,0.07220337,-0.0076061934,-0.17730793,holdinginhand,standing
