date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:40:12:228 +0200,-0.019154198,-0.023942748,9.852441,1907.0399,1965.7799,1964.0399,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:235 +0200,0.0071828244,-0.035914123,9.850046,1907.0399,1965.7799,1964.0399,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:246 +0200,0.0071828244,-0.035914123,9.850046,1907.0399,1965.7799,1964.0399,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:327 +0200,0.0071828244,-0.035914123,9.850046,1907.0399,1965.7799,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:408 +0200,-0.014365649,-0.016759925,9.873989,1907.0399,1965.7799,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:413 +0200,-0.016759925,-0.0071828244,9.852441,1907.0399,1965.7799,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:529 +0200,-0.016759925,-0.0071828244,9.852441,1908.0599,1965.24,1965.0599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:589 +0200,-0.0023942748,-0.019154198,9.869201,1908.0599,1965.24,1965.0599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:595 +0200,-0.0047885496,-0.014365649,9.859624,1908.0599,1965.24,1965.0599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:725 +0200,-0.0047885496,-0.014365649,9.859624,1908.1799,1965.1799,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:770 +0200,0.0047885496,-0.023942748,9.869201,1908.1799,1965.1799,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:777 +0200,-0.014365649,-0.026337024,9.866806,1908.1799,1965.1799,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:788 +0200,-0.014365649,-0.026337024,9.866806,1908.1799,1965.1799,1964.46,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:929 +0200,-0.014365649,-0.026337024,9.866806,1908.0599,1965.2999,1964.58,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:949 +0200,0.0023942748,-0.023942748,9.859624,1908.0599,1965.2999,1964.58,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:12:966 +0200,0.0023942748,-0.023942748,9.859624,1908.0599,1965.2999,1964.58,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:131 +0200,0.0023942748,-0.023942748,9.859624,1908.12,1965.1799,1965.0599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:136 +0200,-0.03351985,-0.016759925,9.847652,1908.12,1965.1799,1965.0599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:146 +0200,-0.03351985,-0.016759925,9.847652,1908.12,1965.1799,1965.0599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:327 +0200,-0.016759925,-0.021548472,9.859624,1908.12,1965.1799,1965.0599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:333 +0200,-0.016759925,-0.021548472,9.859624,1907.88,1965.48,1964.46,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:493 +0200,-0.035914123,-0.021548472,9.866806,1907.88,1965.48,1964.46,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:508 +0200,-0.035914123,-0.021548472,9.866806,1907.88,1965.48,1964.46,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:525 +0200,-0.035914123,-0.021548472,9.866806,1908.0,1965.6599,1965.12,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:667 +0200,-0.009577099,-0.016759925,9.871595,1908.0,1965.6599,1965.12,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:673 +0200,-0.0047885496,-0.019154198,9.850046,1908.0,1965.6599,1965.12,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:726 +0200,-0.0047885496,-0.019154198,9.850046,1908.12,-1966.0199,1965.12,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:848 +0200,0.011971374,-0.031125572,9.8787775,1908.12,-1966.0199,1965.12,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:854 +0200,0.0,-0.0071828244,9.857229,1908.12,-1966.0199,1965.12,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:866 +0200,0.0,-0.0071828244,9.857229,1908.12,-1966.0199,1965.12,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:13:927 +0200,0.0,-0.0071828244,9.857229,1908.0,-1966.08,1964.22,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:028 +0200,0.0071828244,-0.023942748,9.852441,1908.0,-1966.08,1964.22,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:034 +0200,-0.009577099,-0.028731298,9.864412,1908.0,-1966.08,1964.22,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:045 +0200,-0.009577099,-0.028731298,9.864412,1908.0,-1966.08,1964.22,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:127 +0200,-0.009577099,-0.028731298,9.864412,1907.58,-1965.96,1964.0399,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:210 +0200,-0.0047885496,-0.026337024,9.862018,1907.58,-1965.96,1964.0399,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:234 +0200,-0.0047885496,-0.026337024,9.862018,1907.58,-1965.96,1964.0399,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:328 +0200,-0.0047885496,-0.026337024,9.862018,1907.82,1965.6599,1964.34,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:388 +0200,0.0071828244,-0.031125572,9.897932,1907.82,1965.6599,1964.34,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:393 +0200,0.0047885496,0.03351985,9.816526,1907.82,1965.6599,1964.34,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:526 +0200,0.0047885496,0.03351985,9.816526,1907.64,1965.48,1964.22,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:568 +0200,-0.026337024,-0.021548472,9.828498,1907.64,1965.48,1964.22,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:573 +0200,-0.023942748,0.0,9.864412,1907.64,1965.48,1964.22,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:585 +0200,-0.023942748,0.0,9.864412,1907.64,1965.48,1964.22,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:727 +0200,-0.023942748,0.0,9.864412,1907.82,1965.0599,1964.7,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:747 +0200,0.0071828244,-0.021548472,9.871595,1907.82,1965.0599,1964.7,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:753 +0200,0.0023942748,-0.052674048,9.883567,1907.82,1965.0599,1964.7,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:930 +0200,-0.0023942748,-0.043096945,9.883567,1908.0,1965.0599,1964.58,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:935 +0200,-0.0023942748,-0.043096945,9.866806,1908.0,1965.0599,1964.58,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:14:945 +0200,-0.0023942748,-0.043096945,9.866806,1908.0,1965.0599,1964.58,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:107 +0200,-0.0047885496,-0.014365649,9.850046,1908.0,1965.0599,1964.58,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:113 +0200,0.019154198,-0.028731298,9.864412,1908.0,1965.0599,1964.58,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:128 +0200,0.019154198,-0.028731298,9.864412,1907.2799,1965.4199,1964.1,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:289 +0200,-0.0023942748,-0.014365649,9.859624,1907.2799,1965.4199,1964.1,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:294 +0200,0.0071828244,-0.04070267,9.840469,1907.2799,1965.4199,1964.1,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:327 +0200,0.0071828244,-0.04070267,9.840469,1907.46,1964.94,1964.2799,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:465 +0200,-0.014365649,-0.031125572,9.8548355,1907.46,1964.94,1964.2799,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:529 +0200,-0.014365649,-0.031125572,9.8548355,1907.46,1965.2999,1963.9199,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:649 +0200,0.0,-0.009577099,9.859624,1907.46,1965.2999,1963.9199,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:654 +0200,-0.0047885496,-0.043096945,9.905115,1907.46,1965.2999,1963.9199,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:728 +0200,-0.0047885496,-0.043096945,9.905115,1907.88,1964.82,1964.7,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:828 +0200,-0.0047885496,-0.019154198,9.821315,1907.88,1964.82,1964.7,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:834 +0200,0.0071828244,-0.038308397,9.885961,1907.88,1964.82,1964.7,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:846 +0200,0.0071828244,-0.038308397,9.885961,1907.88,1964.82,1964.7,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:15:927 +0200,0.0071828244,-0.038308397,9.885961,1907.94,1964.46,1964.76,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:009 +0200,0.014365649,-0.009577099,9.885961,1907.94,1964.46,1964.76,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:014 +0200,-0.0023942748,-0.019154198,9.866806,1907.94,1964.46,1964.76,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:129 +0200,-0.0023942748,-0.019154198,9.866806,1908.0599,1964.82,1964.5199,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:185 +0200,-0.0071828244,-0.0071828244,9.862018,1908.0599,1964.82,1964.5199,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:203 +0200,-0.0071828244,-0.0071828244,9.862018,1908.0599,1964.82,1964.5199,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:324 +0200,-0.0071828244,-0.0071828244,9.862018,1908.0,1965.12,1965.48,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:367 +0200,0.0047885496,-0.031125572,9.859624,1908.0,1965.12,1965.48,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:373 +0200,-0.009577099,-0.011971374,9.866806,1908.0,1965.12,1965.48,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:385 +0200,-0.009577099,-0.011971374,9.866806,1908.0,1965.12,1965.48,-2.99324E-4,3.952298E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:526 +0200,-0.009577099,-0.011971374,9.866806,1907.7,1965.84,1964.58,-2.99324E-4,3.952298E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:548 +0200,0.0,-0.04070267,9.895537,1907.7,1965.84,1964.58,-2.99324E-4,3.952298E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:554 +0200,-0.031125572,0.009577099,9.857229,1907.7,1965.84,1964.58,-2.99324E-4,3.952298E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:567 +0200,-0.031125572,0.009577099,9.857229,1907.7,1965.84,1964.58,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:730 +0200,0.023942748,-0.047885496,9.873989,1907.82,-1965.7799,1964.64,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:734 +0200,-0.019154198,-0.019154198,9.876384,1907.82,-1965.7799,1964.64,-2.99324E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:745 +0200,-0.019154198,-0.019154198,9.876384,1907.82,-1965.7799,1964.64,-2.99324E-4,3.952298E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:908 +0200,-0.011971374,-0.011971374,9.869201,1907.82,-1965.7799,1964.64,-2.99324E-4,3.952298E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:913 +0200,-0.0071828244,0.009577099,9.873989,1907.82,-1965.7799,1964.64,-2.99324E-4,3.952298E-4,-3.0543263E-6,lyingonthedesk,sitting
10 May 2022 14:40:16:927 +0200,-0.0071828244,0.009577099,9.873989,1907.94,-1965.6,1964.88,3.1154128E-4,-2.1563543E-4,-3.0543263E-6,lyingonthedesk,sitting
