date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:39:55:599 +0200,0.3520679,0.40715334,9.941727,-6.0243073,3.316745,-28.099403,1.7057429E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:600 +0200,0.3520679,0.40715334,9.941727,-4.697772,1.4390076,-26.152426,1.7057429E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:638 +0200,0.36883304,0.42152345,9.932146,-4.697772,1.4390076,-26.152426,1.7057429E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:679 +0200,0.364043,0.4143384,9.941727,-4.697772,1.4390076,-26.152426,1.7057429E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:718 +0200,0.35685793,0.40954837,9.936936,-4.697772,1.4390076,-26.152426,1.7057429E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:758 +0200,0.35685793,0.4047583,9.932146,-4.697772,1.4390076,-26.152426,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:759 +0200,0.35685793,0.4047583,9.932146,-5.4427004,1.7534181,-25.608347,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:798 +0200,0.3544629,0.40954837,9.946517,-5.4427004,1.7534181,-25.608347,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:838 +0200,0.34488282,0.41194338,9.946517,-5.4427004,1.7534181,-25.608347,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:879 +0200,0.3544629,0.4047583,9.939331,-5.4427004,1.7534181,-25.608347,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:919 +0200,0.3544629,0.4047583,9.939331,-5.4427004,1.7534181,-25.608347,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:920 +0200,0.35925296,0.39996827,9.956097,-5.5395904,2.6388338,-27.640413,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:959 +0200,0.366438,0.3879932,9.951306,-5.5395904,2.6388338,-27.640413,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:999 +0200,0.34967285,0.43110353,9.932146,-5.5395904,2.6388338,-27.640413,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:038 +0200,0.34488282,0.38320315,9.960887,-5.5395904,2.6388338,-27.640413,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:078 +0200,0.34488282,0.38320315,9.960887,-5.5395904,2.6388338,-27.640413,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:56:080 +0200,0.35925296,0.41194338,9.934542,-5.29249,2.3098116,-27.915474,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:56:119 +0200,0.366438,0.41912845,9.944121,-5.29249,2.3098116,-27.915474,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:56:159 +0200,0.35685793,0.38320315,9.975257,-5.29249,2.3098116,-27.915474,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:56:198 +0200,0.35925296,0.43349856,9.936936,-5.29249,2.3098116,-27.915474,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:56:239 +0200,0.35925296,0.4143384,9.948912,-5.29249,2.3098116,-27.915474,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:240 +0200,0.35925296,0.4143384,9.948912,-6.2956057,1.7661622,-27.08371,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:278 +0200,0.364043,0.4167334,9.941727,-6.2956057,1.7661622,-27.08371,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:319 +0200,0.35685793,0.4143384,9.932146,-6.2956057,1.7661622,-27.08371,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:359 +0200,0.33769777,0.39278322,9.956097,-6.2956057,1.7661622,-27.08371,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:399 +0200,0.33769777,0.39278322,9.956097,-6.2956057,1.7661622,-27.08371,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:400 +0200,0.3544629,0.4263135,9.939331,-6.192627,0.3947022,-26.199501,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:439 +0200,0.366438,0.41194338,9.922566,-6.192627,0.3947022,-26.199501,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:479 +0200,0.35685793,0.40954837,9.939331,-6.192627,0.3947022,-26.199501,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:522 +0200,0.35685793,0.4167334,9.944121,-6.192627,0.3947022,-26.199501,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:559 +0200,0.35685793,0.4167334,9.944121,-6.192627,0.3947022,-26.199501,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:561 +0200,0.34488282,0.39278322,9.948912,-5.055103,1.7941773,-27.323778,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:599 +0200,0.37122804,0.40954837,9.934542,-5.055103,1.7941773,-27.323778,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:639 +0200,0.366438,0.39757326,9.956097,-5.055103,1.7941773,-27.323778,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:680 +0200,0.3520679,0.4143384,9.929751,-5.055103,1.7941773,-27.323778,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:720 +0200,0.34009278,0.41194338,9.941727,-6.421198,1.4276001,-27.229084,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:56:759 +0200,0.35925296,0.39996827,9.946517,-6.421198,1.4276001,-27.229084,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:56:799 +0200,0.36164796,0.4167334,9.922566,-6.421198,1.4276001,-27.229084,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:56:839 +0200,0.35685793,0.40954837,9.953702,-6.421198,1.4276001,-27.229084,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:56:880 +0200,0.3520679,0.4023633,9.944121,-4.817468,2.44292,-25.591436,0.0012358387,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:920 +0200,0.366438,0.41912845,9.939331,-4.817468,2.44292,-25.591436,0.0012358387,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:960 +0200,0.34967285,0.39757326,9.956097,-4.817468,2.44292,-25.591436,0.0012358387,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:56:999 +0200,0.3424878,0.4167334,9.927357,-4.817468,2.44292,-25.591436,0.0012358387,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:040 +0200,0.3424878,0.4167334,9.927357,-4.817468,2.44292,-25.591436,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:041 +0200,0.36164796,0.4167334,9.946517,-4.9303894,3.461023,-25.75124,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:079 +0200,0.3544629,0.4023633,9.934542,-4.9303894,3.461023,-25.75124,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:119 +0200,0.3520679,0.4239185,9.910591,-4.9303894,3.461023,-25.75124,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:159 +0200,0.34488282,0.41194338,9.934542,-4.9303894,3.461023,-25.75124,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:200 +0200,0.34488282,0.41194338,9.934542,-4.9303894,3.461023,-25.75124,0.001768471,-0.0018963222,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:201 +0200,0.34727785,0.4167334,9.939331,-6.4195957,2.5948153,-26.232597,0.001768471,-0.0018963222,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:241 +0200,0.35685793,0.3903882,9.948912,-6.4195957,2.5948153,-26.232597,0.001768471,-0.0018963222,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:281 +0200,0.37362307,0.41194338,9.948912,-6.4195957,2.5948153,-26.232597,0.001768471,-0.0018963222,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:322 +0200,0.3520679,0.40715334,9.946517,-6.4195957,2.5948153,-26.232597,0.001768471,-0.0018963222,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:362 +0200,0.3520679,0.40715334,9.946517,-6.4195957,2.5948153,-26.232597,7.032065E-4,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:57:366 +0200,0.33769777,0.39517823,9.944121,-6.779407,3.1110537,-26.973278,7.032065E-4,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:57:400 +0200,0.34967285,0.41194338,9.932146,-6.779407,3.1110537,-26.973278,7.032065E-4,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:57:440 +0200,0.35685793,0.40715334,9.936936,-6.779407,3.1110537,-26.973278,7.032065E-4,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:57:481 +0200,0.3544629,0.41194338,9.946517,-6.779407,3.1110537,-26.973278,7.032065E-4,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:57:520 +0200,0.3544629,0.41194338,9.946517,-6.779407,3.1110537,-26.973278,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:521 +0200,0.34967285,0.4167334,9.939331,-5.439972,2.7567263,-24.898373,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:560 +0200,0.34727785,0.4047583,9.941727,-5.439972,2.7567263,-24.898373,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:600 +0200,0.364043,0.40954837,9.927357,-5.439972,2.7567263,-24.898373,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:640 +0200,0.37601808,0.40715334,9.929751,-5.439972,2.7567263,-24.898373,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:681 +0200,0.37601808,0.40715334,9.929751,-5.439972,2.7567263,-24.898373,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:684 +0200,0.3544629,0.4023633,9.941727,-5.57417,1.0700135,-25.461796,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:721 +0200,0.33769777,0.4167334,9.946517,-5.57417,1.0700135,-25.461796,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:760 +0200,0.34009278,0.4047583,9.939331,-5.57417,1.0700135,-25.461796,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:800 +0200,0.35685793,0.4023633,9.946517,-5.57417,1.0700135,-25.461796,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:840 +0200,0.36164796,0.41912845,9.932146,-6.1650147,3.7778504,-25.803095,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:881 +0200,0.34488282,0.42152345,9.941727,-6.1650147,3.7778504,-25.803095,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:921 +0200,0.35685793,0.39757326,9.951306,-6.1650147,3.7778504,-25.803095,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:57:960 +0200,0.35685793,0.4167334,9.944121,-6.1650147,3.7778504,-25.803095,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:000 +0200,0.366438,0.39996827,9.934542,-5.8043246,1.9333283,-26.489574,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:040 +0200,0.3520679,0.39996827,9.932146,-5.8043246,1.9333283,-26.489574,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:080 +0200,0.34009278,0.39757326,9.944121,-5.8043246,1.9333283,-26.489574,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:120 +0200,0.34967285,0.39757326,9.946517,-5.8043246,1.9333283,-26.489574,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:161 +0200,0.36164796,0.42152345,9.929751,-5.5436554,2.6303194,-27.207935,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:200 +0200,0.364043,0.41194338,9.944121,-5.5436554,2.6303194,-27.207935,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:240 +0200,0.3544629,0.40715334,9.944121,-5.5436554,2.6303194,-27.207935,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:280 +0200,0.3424878,0.4167334,9.944121,-5.5436554,2.6303194,-27.207935,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:321 +0200,0.3424878,0.4167334,9.944121,-5.5436554,2.6303194,-27.207935,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:322 +0200,0.34967285,0.4143384,9.944121,-6.0643067,1.7365724,-25.34415,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:360 +0200,0.36883304,0.41194338,9.948912,-6.0643067,1.7365724,-25.34415,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:400 +0200,0.366438,0.41194338,9.944121,-6.0643067,1.7365724,-25.34415,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:441 +0200,0.35685793,0.4047583,9.948912,-6.0643067,1.7365724,-25.34415,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:481 +0200,0.3544629,0.4023633,9.939331,-6.2976108,3.2583528,-25.370031,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:520 +0200,0.35685793,0.39757326,9.944121,-6.2976108,3.2583528,-25.370031,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:560 +0200,0.35925296,0.41194338,9.948912,-6.2976108,3.2583528,-25.370031,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:600 +0200,0.34967285,0.42152345,9.927357,-6.2976108,3.2583528,-25.370031,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:641 +0200,0.3520679,0.41194338,9.941727,-6.2976108,3.2583528,-25.370031,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:642 +0200,0.3520679,0.41194338,9.941727,-5.040848,3.3204255,-27.34001,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:680 +0200,0.3520679,0.39757326,9.953702,-5.040848,3.3204255,-27.34001,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:721 +0200,0.36164796,0.39517823,9.951306,-5.040848,3.3204255,-27.34001,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:761 +0200,0.35925296,0.4167334,9.946517,-5.040848,3.3204255,-27.34001,0.0023011032,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:802 +0200,0.35925296,0.4167334,9.946517,-5.040848,3.3204255,-27.34001,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:807 +0200,0.36164796,0.4167334,9.932146,-5.4017854,4.000571,-27.794178,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:841 +0200,0.34967285,0.4023633,9.934542,-5.4017854,4.000571,-27.794178,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:881 +0200,0.3544629,0.40954837,9.932146,-5.4017854,4.000571,-27.794178,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:921 +0200,0.3544629,0.40715334,9.953702,-5.4017854,4.000571,-27.794178,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:58:961 +0200,0.36164796,0.4143384,9.941727,-5.4017854,4.000571,-27.794178,7.032065E-4,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:58:962 +0200,0.36164796,0.4143384,9.941727,-6.790247,3.0883486,-25.820005,7.032065E-4,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:001 +0200,0.364043,0.41194338,9.929751,-6.790247,3.0883486,-25.820005,7.032065E-4,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:042 +0200,0.35685793,0.40954837,9.939331,-6.790247,3.0883486,-25.820005,7.032065E-4,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:081 +0200,0.3281177,0.4143384,9.932146,-6.790247,3.0883486,-25.820005,7.032065E-4,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:121 +0200,0.34009278,0.41194338,9.934542,-6.790247,3.0883486,-25.820005,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:59:122 +0200,0.34009278,0.41194338,9.934542,-5.433197,2.770917,-25.619167,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:59:162 +0200,0.3784131,0.4167334,9.932146,-5.433197,2.770917,-25.619167,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:59:203 +0200,0.3784131,0.39996827,9.948912,-5.433197,2.770917,-25.619167,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:59:244 +0200,0.3424878,0.40954837,9.941727,-5.433197,2.770917,-25.619167,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:59:283 +0200,0.3424878,0.40954837,9.941727,-5.433197,2.770917,-25.619167,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:287 +0200,0.3281177,0.40954837,9.948912,-4.6855407,3.4598145,-25.453274,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:322 +0200,0.3544629,0.40954837,9.939331,-4.6855407,3.4598145,-25.453274,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:361 +0200,0.37122804,0.39517823,9.939331,-4.6855407,3.4598145,-25.453274,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:402 +0200,0.36883304,0.4143384,9.946517,-4.6855407,3.4598145,-25.453274,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:442 +0200,0.36883304,0.4143384,9.946517,-4.6855407,3.4598145,-25.453274,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:59:443 +0200,0.34488282,0.4143384,9.934542,-7.071927,1.8485504,-23.366325,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:59:481 +0200,0.3424878,0.4047583,9.944121,-7.071927,1.8485504,-23.366325,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:59:523 +0200,0.36164796,0.4167334,9.941727,-7.071927,1.8485504,-23.366325,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:59:561 +0200,0.366438,0.40954837,9.934542,-7.071927,1.8485504,-23.366325,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:59:602 +0200,0.3424878,0.4047583,9.944121,-5.2981205,3.129346,-26.482903,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:642 +0200,0.34488282,0.4143384,9.939331,-5.2981205,3.129346,-26.482903,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:683 +0200,0.366438,0.40954837,9.944121,-5.2981205,3.129346,-26.482903,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:724 +0200,0.366438,0.41194338,9.946517,-5.2981205,3.129346,-26.482903,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:764 +0200,0.366438,0.41194338,9.946517,-5.2981205,3.129346,-26.482903,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:768 +0200,0.34488282,0.4143384,9.941727,-6.172495,2.265793,-26.507658,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:805 +0200,0.34967285,0.40715334,9.941727,-6.172495,2.265793,-26.507658,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:842 +0200,0.35925296,0.40715334,9.944121,-6.172495,2.265793,-26.507658,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:882 +0200,0.36883304,0.4143384,9.939331,-6.172495,2.265793,-26.507658,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:922 +0200,0.34727785,0.4023633,9.944121,-5.7837343,4.1379094,-26.513021,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:59:962 +0200,0.34009278,0.4167334,9.927357,-5.7837343,4.1379094,-26.513021,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:00:002 +0200,0.34967285,0.40954837,9.934542,-5.7837343,4.1379094,-26.513021,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:00:042 +0200,0.37122804,0.4023633,9.951306,-5.7837343,4.1379094,-26.513021,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:00:082 +0200,0.36164796,0.4143384,9.936936,-5.7837343,4.1379094,-26.513021,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:00:084 +0200,0.36164796,0.4143384,9.936936,-4.9084625,4.67081,-26.917137,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:00:123 +0200,0.3520679,0.41194338,9.946517,-4.9084625,4.67081,-26.917137,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:00:164 +0200,0.3520679,0.40715334,9.944121,-4.9084625,4.67081,-26.917137,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:00:203 +0200,0.3520679,0.4143384,9.927357,-4.9084625,4.67081,-26.917137,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:00:242 +0200,0.3544629,0.39996827,9.946517,-4.687143,2.2925997,-26.44976,0.0028337354,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:00:282 +0200,0.35925296,0.4167334,9.932146,-4.687143,2.2925997,-26.44976,0.0028337354,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:00:322 +0200,0.364043,0.40954837,9.936936,-4.687143,2.2925997,-26.44976,0.0028337354,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:00:362 +0200,0.34967285,0.40954837,9.941727,-4.687143,2.2925997,-26.44976,0.0028337354,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
