date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:01:19:266 +0200,-6.0378447,3.187771,-6.9958525,-6.8780913,-6.452335,54.7344,0.016682174,0.013550011,-0.030408358,insidethepantpocket,sitting
10 May 2022 22:01:19:303 +0200,-5.977969,3.2356715,-6.983877,-6.8780913,-6.452335,54.7344,0.016682174,0.013550011,-0.030408358,insidethepantpocket,sitting
10 May 2022 22:01:19:345 +0200,-6.071375,3.1446607,-7.0365677,-6.8780913,-6.452335,54.7344,0.016682174,0.013550011,-0.030408358,insidethepantpocket,sitting
10 May 2022 22:01:19:382 +0200,-6.0210795,3.1063404,-7.089258,-6.8780913,-6.452335,54.7344,0.016682174,0.013550011,-0.030408358,insidethepantpocket,sitting
10 May 2022 22:01:19:422 +0200,-6.0665846,3.0823903,-7.079678,-7.8776007,-7.3209596,54.848984,0.0204106,-0.03545215,0.015930645,insidethepantpocket,sitting
10 May 2022 22:01:19:462 +0200,-6.0833497,3.051255,-7.060518,-7.8776007,-7.3209596,54.848984,0.0204106,-0.03545215,0.015930645,insidethepantpocket,sitting
10 May 2022 22:01:19:505 +0200,-6.0186844,3.0728102,-7.0581226,-7.8776007,-7.3209596,54.848984,0.0204106,-0.03545215,0.015930645,insidethepantpocket,sitting
10 May 2022 22:01:19:545 +0200,-6.1240654,3.0752053,-7.0126176,-7.8776007,-7.3209596,54.848984,0.0204106,-0.03545215,0.015930645,insidethepantpocket,sitting
10 May 2022 22:01:19:583 +0200,-6.080955,3.1063404,-6.9790874,-7.8776007,-7.3209596,54.848984,-0.007818909,0.009288955,-0.008037806,insidethepantpocket,sitting
10 May 2022 22:01:19:586 +0200,-6.080955,3.1063404,-6.9790874,-6.378699,-7.265772,53.46529,-0.007818909,0.009288955,-0.008037806,insidethepantpocket,sitting
10 May 2022 22:01:19:625 +0200,-6.095325,3.159031,-7.0221977,-6.378699,-7.265772,53.46529,-0.007818909,0.009288955,-0.008037806,insidethepantpocket,sitting
10 May 2022 22:01:19:665 +0200,-6.07856,3.05844,-6.964717,-6.378699,-7.265772,53.46529,-0.007818909,0.009288955,-0.008037806,insidethepantpocket,sitting
10 May 2022 22:01:19:705 +0200,-5.9635987,3.1278956,-7.0245924,-6.378699,-7.265772,53.46529,-0.007818909,0.009288955,-0.008037806,insidethepantpocket,sitting
10 May 2022 22:01:19:747 +0200,-5.982759,3.1997461,-7.168294,-6.6465826,-7.3128114,55.618027,-0.049364224,0.016213173,0.017528541,insidethepantpocket,sitting
10 May 2022 22:01:19:783 +0200,-5.9540186,3.1326857,-7.053333,-6.6465826,-7.3128114,55.618027,-0.049364224,0.016213173,0.017528541,insidethepantpocket,sitting
10 May 2022 22:01:19:825 +0200,-5.9085135,3.1446607,-7.0030375,-6.6465826,-7.3128114,55.618027,-0.049364224,0.016213173,0.017528541,insidethepantpocket,sitting
10 May 2022 22:01:19:864 +0200,-6.1144853,3.2093263,-7.0413575,-6.6465826,-7.3128114,55.618027,-0.049364224,0.016213173,0.017528541,insidethepantpocket,sitting
10 May 2022 22:01:19:906 +0200,-6.128855,3.2476466,-7.0078273,-5.784897,-8.803556,54.658916,-0.013145232,-0.021071082,0.03190961,insidethepantpocket,sitting
10 May 2022 22:01:19:945 +0200,-6.09293,3.2524366,-6.947952,-5.784897,-8.803556,54.658916,-0.013145232,-0.021071082,0.03190961,insidethepantpocket,sitting
10 May 2022 22:01:19:983 +0200,-6.128855,3.2189064,-7.0078273,-5.784897,-8.803556,54.658916,-0.013145232,-0.021071082,0.03190961,insidethepantpocket,sitting
10 May 2022 22:01:20:026 +0200,-6.0450296,3.175796,-7.0150127,-5.784897,-8.803556,54.658916,-0.013145232,-0.021071082,0.03190961,insidethepantpocket,sitting
10 May 2022 22:01:20:066 +0200,-6.05461,3.2045362,-6.9886675,-6.142667,-7.784244,54.201145,-0.008884174,-0.014146864,0.013800116,insidethepantpocket,sitting
10 May 2022 22:01:20:105 +0200,-6.0498195,3.2284865,-7.0006423,-6.142667,-7.784244,54.201145,-0.008884174,-0.014146864,0.013800116,insidethepantpocket,sitting
10 May 2022 22:01:20:146 +0200,-5.989944,3.276387,-7.0174074,-6.142667,-7.784244,54.201145,-0.008884174,-0.014146864,0.013800116,insidethepantpocket,sitting
10 May 2022 22:01:20:184 +0200,-6.0665846,3.3362625,-7.0078273,-6.142667,-7.784244,54.201145,-0.008884174,-0.014146864,0.013800116,insidethepantpocket,sitting
10 May 2022 22:01:20:226 +0200,-6.100115,3.3482375,-6.969507,-5.5190187,-7.264325,54.21986,-0.012612599,-0.01095107,0.011136955,insidethepantpocket,sitting
10 May 2022 22:01:20:265 +0200,-6.071375,3.295547,-6.9383717,-5.5190187,-7.264325,54.21986,-0.012612599,-0.01095107,0.011136955,insidethepantpocket,sitting
10 May 2022 22:01:20:306 +0200,-6.1240654,3.276387,-6.9168167,-5.5190187,-7.264325,54.21986,-0.012612599,-0.01095107,0.011136955,insidethepantpocket,sitting
10 May 2022 22:01:20:346 +0200,-6.10251,3.2811768,-6.950347,-5.5190187,-7.264325,54.21986,-0.012612599,-0.01095107,0.011136955,insidethepantpocket,sitting
10 May 2022 22:01:20:384 +0200,-6.023474,3.2859669,-6.9790874,-5.5190187,-7.264325,54.21986,-3.6205794E-4,0.0050278967,0.020191703,insidethepantpocket,sitting
10 May 2022 22:01:20:387 +0200,-6.023474,3.2859669,-6.9790874,-7.1394653,-8.647193,54.027405,-3.6205794E-4,0.0050278967,0.020191703,insidethepantpocket,sitting
10 May 2022 22:01:20:425 +0200,-6.0043144,3.2811768,-6.998247,-7.1394653,-8.647193,54.027405,-3.6205794E-4,0.0050278967,0.020191703,insidethepantpocket,sitting
10 May 2022 22:01:20:465 +0200,-5.977969,3.2859669,-7.048543,-7.1394653,-8.647193,54.027405,-3.6205794E-4,0.0050278967,0.020191703,insidethepantpocket,sitting
10 May 2022 22:01:20:502 +0200,-6.0114994,3.2644117,-7.0413575,-7.1394653,-8.647193,54.027405,-3.6205794E-4,0.0050278967,0.020191703,insidethepantpocket,sitting
10 May 2022 22:01:20:542 +0200,-6.0426345,3.2596216,-6.981482,-7.1394653,-8.647193,54.027405,-3.6205794E-4,0.0050278967,0.020191703,insidethepantpocket,sitting
10 May 2022 22:01:20:545 +0200,-6.0426345,3.2596216,-6.981482,-6.389081,-6.954987,54.90327,-0.003025219,-0.006690012,-0.014962023,insidethepantpocket,sitting
10 May 2022 22:01:20:582 +0200,-6.0450296,3.3506324,-6.952742,-6.389081,-6.954987,54.90327,-0.003025219,-0.006690012,-0.014962023,insidethepantpocket,sitting
10 May 2022 22:01:20:625 +0200,-6.1575956,3.4296682,-6.9311867,-6.389081,-6.954987,54.90327,-0.003025219,-0.006690012,-0.014962023,insidethepantpocket,sitting
10 May 2022 22:01:20:666 +0200,-6.12646,3.3410523,-6.9096317,-6.389081,-6.954987,54.90327,-0.003025219,-0.006690012,-0.014962023,insidethepantpocket,sitting
10 May 2022 22:01:20:705 +0200,-6.047425,3.307522,-6.974297,-6.389081,-6.954987,54.90327,0.0076274257,0.018876335,-0.023484139,insidethepantpocket,sitting
10 May 2022 22:01:20:708 +0200,-6.047425,3.307522,-6.974297,-6.8875947,-7.469834,54.745224,0.0076274257,0.018876335,-0.023484139,insidethepantpocket,sitting
10 May 2022 22:01:20:746 +0200,-6.0330544,3.2596216,-6.9958525,-6.8875947,-7.469834,54.745224,0.0076274257,0.018876335,-0.023484139,insidethepantpocket,sitting
10 May 2022 22:01:20:785 +0200,-6.047425,3.3314724,-6.964717,-6.8875947,-7.469834,54.745224,0.0076274257,0.018876335,-0.023484139,insidethepantpocket,sitting
10 May 2022 22:01:20:825 +0200,-6.0593996,3.3099172,-7.0054326,-6.8875947,-7.469834,54.745224,0.0076274257,0.018876335,-0.023484139,insidethepantpocket,sitting
10 May 2022 22:01:20:867 +0200,-6.0522146,3.1566358,-6.976692,-7.2634554,-7.8185396,54.878517,0.027334819,-0.010418437,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:20:905 +0200,-6.0258694,3.2284865,-6.998247,-7.2634554,-7.8185396,54.878517,0.027334819,-0.010418437,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:20:944 +0200,-5.9875493,3.288362,-7.053333,-7.2634554,-7.8185396,54.878517,0.027334819,-0.010418437,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:20:985 +0200,-5.9875493,3.2213013,-7.0054326,-7.2634554,-7.8185396,54.878517,0.027334819,-0.010418437,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:21:027 +0200,-5.989944,3.2141163,-6.9958525,-5.636252,-7.4191136,53.351883,-0.004623116,0.012484748,-0.015494656,insidethepantpocket,sitting
10 May 2022 22:01:21:066 +0200,-6.09772,3.2548318,-7.038963,-5.636252,-7.4191136,53.351883,-0.004623116,0.012484748,-0.015494656,insidethepantpocket,sitting
10 May 2022 22:01:21:105 +0200,-6.090535,3.1949563,-6.952742,-5.636252,-7.4191136,53.351883,-0.004623116,0.012484748,-0.015494656,insidethepantpocket,sitting
10 May 2022 22:01:21:144 +0200,-6.0689797,3.2500417,-6.969507,-5.636252,-7.4191136,53.351883,-0.004623116,0.012484748,-0.015494656,insidethepantpocket,sitting
10 May 2022 22:01:21:186 +0200,-6.0593996,3.290757,-7.0030375,-5.636252,-7.4191136,53.351883,0.003899,-0.00615738,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:01:21:190 +0200,-6.0593996,3.290757,-7.0030375,-7.386566,-8.318171,54.302464,0.003899,-0.00615738,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:01:21:226 +0200,-6.0402393,3.2476466,-6.9934573,-7.386566,-8.318171,54.302464,0.003899,-0.00615738,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:01:21:266 +0200,-6.0426345,3.2332766,-6.998247,-7.386566,-8.318171,54.302464,0.003899,-0.00615738,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:01:21:302 +0200,-6.0282645,3.2380664,-7.0006423,-7.386566,-8.318171,54.302464,0.003899,-0.00615738,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:01:21:348 +0200,-5.999524,3.2165112,-7.0245924,-5.771329,-7.7775426,54.21562,0.0012358387,0.012484748,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:01:21:386 +0200,-5.997129,3.2380664,-7.0269876,-5.771329,-7.7775426,54.21562,0.0012358387,0.012484748,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:01:21:424 +0200,-6.0689797,3.1925611,-7.0174074,-5.771329,-7.7775426,54.21562,0.0012358387,0.012484748,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:01:21:462 +0200,-6.100115,3.1542408,-6.9934573,-5.771329,-7.7775426,54.21562,0.0012358387,0.012484748,-0.011766231,insidethepantpocket,sitting
10 May 2022 22:01:21:503 +0200,-6.08814,3.1853762,-6.9886675,-5.771329,-7.7775426,54.21562,0.007094793,-0.014146864,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:21:506 +0200,-6.08814,3.1853762,-6.9886675,-5.650946,-8.2812195,54.081696,0.007094793,-0.014146864,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:21:546 +0200,-6.0498195,3.2213013,-6.983877,-5.650946,-8.2812195,54.081696,0.007094793,-0.014146864,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:21:586 +0200,-6.0617948,3.288362,-6.967112,-5.650946,-8.2812195,54.081696,0.007094793,-0.014146864,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:21:625 +0200,-6.0617948,3.300337,-6.957532,-5.650946,-8.2812195,54.081696,0.007094793,-0.014146864,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:21:667 +0200,-6.0402393,3.2189064,-7.0198026,-5.650946,-8.2812195,54.081696,0.0023011032,0.0151479095,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:21:670 +0200,-6.0402393,3.2189064,-7.0198026,-6.264633,-7.45015,54.33687,0.0023011032,0.0151479095,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:21:706 +0200,-6.0450296,3.1901662,-7.0174074,-6.264633,-7.45015,54.33687,0.0023011032,0.0151479095,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:21:746 +0200,-6.0593996,3.2117214,-7.0006423,-6.264633,-7.45015,54.33687,0.0023011032,0.0151479095,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:21:785 +0200,-6.06419,3.1997461,-6.967112,-6.264633,-7.45015,54.33687,0.0023011032,0.0151479095,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:21:827 +0200,-5.999524,3.1398706,-7.0174074,-6.88082,-7.455643,54.02443,0.009757955,-2.9842556E-4,0.018061174,insidethepantpocket,sitting
10 May 2022 22:01:21:866 +0200,-5.985154,3.171006,-7.060518,-6.88082,-7.455643,54.02443,0.009757955,-2.9842556E-4,0.018061174,insidethepantpocket,sitting
10 May 2022 22:01:21:906 +0200,-6.0330544,3.171006,-7.0078273,-6.88082,-7.455643,54.02443,0.009757955,-2.9842556E-4,0.018061174,insidethepantpocket,sitting
10 May 2022 22:01:21:946 +0200,-6.0114994,3.2213013,-7.0102224,-6.88082,-7.455643,54.02443,0.009757955,-2.9842556E-4,0.018061174,insidethepantpocket,sitting
10 May 2022 22:01:21:987 +0200,-6.0450296,3.290757,-7.0150127,-6.268698,-7.4586644,54.76935,-8.9469017E-4,-0.024799509,0.034040138,insidethepantpocket,sitting
10 May 2022 22:01:22:026 +0200,-6.09772,3.3506324,-6.9886675,-6.268698,-7.4586644,54.76935,-8.9469017E-4,-0.024799509,0.034040138,insidethepantpocket,sitting
10 May 2022 22:01:22:066 +0200,-6.095325,3.2692018,-6.935977,-6.268698,-7.4586644,54.76935,-8.9469017E-4,-0.024799509,0.034040138,insidethepantpocket,sitting
10 May 2022 22:01:22:106 +0200,-6.133645,3.2213013,-6.962322,-6.268698,-7.4586644,54.76935,-8.9469017E-4,-0.024799509,0.034040138,insidethepantpocket,sitting
10 May 2022 22:01:22:147 +0200,-6.090535,3.2572267,-6.998247,-6.375989,-7.2600956,53.17697,-0.011014703,0.0066257934,-0.0069725406,insidethepantpocket,sitting
10 May 2022 22:01:22:185 +0200,-6.047425,3.2739918,-6.969507,-6.375989,-7.2600956,53.17697,-0.011014703,0.0066257934,-0.0069725406,insidethepantpocket,sitting
10 May 2022 22:01:22:225 +0200,-6.0282645,3.307522,-6.991062,-6.375989,-7.2600956,53.17697,-0.011014703,0.0066257934,-0.0069725406,insidethepantpocket,sitting
10 May 2022 22:01:22:267 +0200,-6.0210795,3.2620168,-7.0030375,-6.375989,-7.2600956,53.17697,-0.011014703,0.0066257934,-0.0069725406,insidethepantpocket,sitting
10 May 2022 22:01:22:308 +0200,-6.0091043,3.2452517,-6.9934573,-6.8812594,-6.791501,54.738007,0.00869269,0.0039626323,-0.009103069,insidethepantpocket,sitting
10 May 2022 22:01:22:347 +0200,-5.997129,3.2165112,-6.9958525,-6.8812594,-6.791501,54.738007,0.00869269,0.0039626323,-0.009103069,insidethepantpocket,sitting
10 May 2022 22:01:22:387 +0200,-6.0498195,3.2308815,-7.0293827,-6.8812594,-6.791501,54.738007,0.00869269,0.0039626323,-0.009103069,insidethepantpocket,sitting
10 May 2022 22:01:22:426 +0200,-6.0522146,3.2213013,-7.0245924,-6.8812594,-6.791501,54.738007,0.00869269,0.0039626323,-0.009103069,insidethepantpocket,sitting
10 May 2022 22:01:22:467 +0200,-6.0570045,3.1949563,-7.0174074,-7.0342164,-9.348835,55.336872,-0.0024925868,-0.006690012,0.005278,insidethepantpocket,sitting
10 May 2022 22:01:22:507 +0200,-6.0426345,3.2117214,-6.976692,-7.0342164,-9.348835,55.336872,-0.0024925868,-0.006690012,0.005278,insidethepantpocket,sitting
10 May 2022 22:01:22:543 +0200,-6.0354495,3.2260914,-6.974297,-7.0342164,-9.348835,55.336872,-0.0024925868,-0.006690012,0.005278,insidethepantpocket,sitting
10 May 2022 22:01:22:583 +0200,-5.9875493,3.302732,-6.967112,-7.0342164,-9.348835,55.336872,-0.0024925868,-0.006690012,0.005278,insidethepantpocket,sitting
10 May 2022 22:01:22:623 +0200,-6.0330544,3.3985329,-6.959927,-7.0342164,-9.348835,55.336872,-0.015275761,0.005560529,0.018061174,insidethepantpocket,sitting
10 May 2022 22:01:22:626 +0200,-6.0330544,3.3985329,-6.959927,-7.390631,-8.326685,54.734943,-0.015275761,0.005560529,0.018061174,insidethepantpocket,sitting
10 May 2022 22:01:22:667 +0200,-6.090535,3.3458424,-6.9862723,-7.390631,-8.326685,54.734943,-0.015275761,0.005560529,0.018061174,insidethepantpocket,sitting
10 May 2022 22:01:22:707 +0200,-6.07856,3.2620168,-6.983877,-7.390631,-8.326685,54.734943,-0.015275761,0.005560529,0.018061174,insidethepantpocket,sitting
10 May 2022 22:01:22:747 +0200,-6.0593996,3.2524366,-6.964717,-7.390631,-8.326685,54.734943,-0.015275761,0.005560529,0.018061174,insidethepantpocket,sitting
10 May 2022 22:01:22:788 +0200,-6.09293,3.2739918,-6.976692,-6.87811,-7.449967,53.73611,0.001768471,-0.008820541,0.014332749,insidethepantpocket,sitting
10 May 2022 22:01:22:825 +0200,-6.090535,3.3266823,-6.967112,-6.87811,-7.449967,53.73611,0.001768471,-0.008820541,0.014332749,insidethepantpocket,sitting
10 May 2022 22:01:22:867 +0200,-6.0186844,3.3266823,-6.962322,-6.87811,-7.449967,53.73611,0.001768471,-0.008820541,0.014332749,insidethepantpocket,sitting
10 May 2022 22:01:22:906 +0200,-5.9875493,3.319497,-7.0054326,-6.87811,-7.449967,53.73611,0.001768471,-0.008820541,0.014332749,insidethepantpocket,sitting
10 May 2022 22:01:22:947 +0200,-6.0330544,3.293152,-7.0006423,-7.8850803,-8.833018,54.14442,-0.004623116,-0.0056247483,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:01:22:984 +0200,-6.0665846,3.3123121,-6.967112,-7.8850803,-8.833018,54.14442,-0.004623116,-0.0056247483,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:01:23:025 +0200,-6.0498195,3.3362625,-6.940767,-7.8850803,-8.833018,54.14442,-0.004623116,-0.0056247483,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:01:23:066 +0200,-6.0761647,3.3386574,-6.928792,-7.8850803,-8.833018,54.14442,-0.004623116,-0.0056247483,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:01:23:109 +0200,-6.0593996,3.3697927,-6.9240017,-7.0055146,-8.124857,53.450184,0.007094793,0.006093161,-0.0053746444,insidethepantpocket,sitting
10 May 2022 22:01:23:146 +0200,-6.0330544,3.3218923,-6.983877,-7.0055146,-8.124857,53.450184,0.007094793,0.006093161,-0.0053746444,insidethepantpocket,sitting
10 May 2022 22:01:23:187 +0200,-6.0114994,3.295547,-7.0126176,-7.0055146,-8.124857,53.450184,0.007094793,0.006093161,-0.0053746444,insidethepantpocket,sitting
10 May 2022 22:01:23:227 +0200,-5.989944,3.2620168,-6.983877,-7.0055146,-8.124857,53.450184,0.007094793,0.006093161,-0.0053746444,insidethepantpocket,sitting
10 May 2022 22:01:23:267 +0200,-6.0043144,3.2572267,-6.9886675,-7.0127473,-8.472538,53.886265,0.0028337354,-0.0050921156,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:23:307 +0200,-6.0306597,3.295547,-6.9958525,-7.0127473,-8.472538,53.886265,0.0028337354,-0.0050921156,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:23:346 +0200,-6.0570045,3.302732,-6.945557,-7.0127473,-8.472538,53.886265,0.0028337354,-0.0050921156,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:23:387 +0200,-6.080955,3.288362,-6.959927,-7.0127473,-8.472538,53.886265,0.0028337354,-0.0050921156,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:23:425 +0200,-6.0498195,3.3123121,-6.974297,-6.3942904,-7.797227,54.62397,-0.003025219,0.00343,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:01:23:463 +0200,-6.05461,3.3458424,-6.981482,-6.3942904,-7.797227,54.62397,-0.003025219,0.00343,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:01:23:503 +0200,-6.0498195,3.3338673,-6.976692,-6.3942904,-7.797227,54.62397,-0.003025219,0.00343,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:01:23:546 +0200,-5.999524,3.3314724,-6.981482,-6.3942904,-7.797227,54.62397,-0.003025219,0.00343,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:01:23:587 +0200,-5.992339,3.302732,-6.9934573,-7.879203,-8.488175,53.852493,-0.0019599546,0.0023647356,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:23:627 +0200,-6.016289,3.2811768,-6.998247,-7.879203,-8.488175,53.852493,-0.0019599546,0.0023647356,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:23:667 +0200,-6.0498195,3.300337,-6.9719024,-7.879203,-8.488175,53.852493,-0.0019599546,0.0023647356,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:23:707 +0200,-6.05461,3.302732,-6.962322,-7.879203,-8.488175,53.852493,-0.0019599546,0.0023647356,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:23:748 +0200,-6.0593996,3.3266823,-6.967112,-6.15261,-8.137601,54.92555,0.0033663677,-0.0050921156,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:23:788 +0200,-6.06419,3.3338673,-6.957532,-6.15261,-8.137601,54.92555,0.0033663677,-0.0050921156,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:23:827 +0200,-6.0570045,3.288362,-6.967112,-6.15261,-8.137601,54.92555,0.0033663677,-0.0050921156,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:23:866 +0200,-6.0282645,3.2859669,-6.983877,-6.15261,-8.137601,54.92555,0.0033663677,-0.0050921156,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:23:907 +0200,-6.0498195,3.3123121,-6.9958525,-6.15261,-8.137601,54.92555,0.0028337354,7.668389E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:23:910 +0200,-6.0498195,3.3123121,-6.9958525,-6.515799,-7.1296415,55.044407,0.0028337354,7.668389E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:23:943 +0200,-6.023474,3.290757,-6.981482,-6.515799,-7.1296415,55.044407,0.0028337354,7.668389E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:23:987 +0200,-6.0258694,3.2692018,-6.969507,-6.515799,-7.1296415,55.044407,0.0028337354,7.668389E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:24:027 +0200,-6.071375,3.276387,-6.976692,-6.515799,-7.1296415,55.044407,0.0028337354,7.668389E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:24:069 +0200,-6.0593996,3.295547,-6.9719024,-6.400168,-8.142069,54.915897,-0.0024925868,0.006093161,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:24:107 +0200,-6.0426345,3.290757,-6.976692,-6.400168,-8.142069,54.915897,-0.0024925868,0.006093161,-0.0016462188,insidethepantpocket,sitting
