date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 21:59:43:008 +0200,-0.07903565,0.3065625,9.831555,-21.400894,6.4692254,60.72955,0.00455907,-0.002279872,-0.0020719422,lyingonthedesk,sitting
10 May 2022 21:59:43:154 +0200,-0.083825685,0.3065625,9.836346,-21.65206,6.7897334,61.437088,0.0029611737,-1.4934316E-4,-0.0026045744,lyingonthedesk,sitting
10 May 2022 21:59:43:313 +0200,-0.083825685,0.3065625,9.843531,-21.65206,6.7897334,61.437088,0.0029611737,-1.4934316E-4,-0.0026045744,lyingonthedesk,sitting
10 May 2022 21:59:43:318 +0200,-0.083825685,0.3065625,9.843531,-20.533278,8.316219,62.47339,0.0034938063,-0.0017472394,-0.0026045744,lyingonthedesk,sitting
10 May 2022 21:59:43:474 +0200,-0.09101075,0.31374758,9.850716,-20.642591,9.009347,61.596397,0.0034938063,-0.0017472394,-0.0026045744,lyingonthedesk,sitting
10 May 2022 21:59:43:630 +0200,-0.09101075,0.30895755,9.829161,-21.403357,7.627926,62.158512,0.0034938063,-0.002812503,-0.0020719422,lyingonthedesk,sitting
10 May 2022 21:59:43:789 +0200,-0.086220704,0.30895755,9.845925,-21.283203,6.9575033,61.882233,0.004026438,-0.0017472394,-0.0020719422,lyingonthedesk,sitting
10 May 2022 21:59:43:948 +0200,-0.086220704,0.31853762,9.83874,-20.40005,6.3430567,59.47252,0.004026438,-0.0033451356,-0.0031372067,lyingonthedesk,sitting
10 May 2022 21:59:44:100 +0200,-0.09580079,0.31135255,9.83874,-20.535583,5.651138,60.051544,0.004026438,-0.0033451356,-0.0020719422,lyingonthedesk,sitting
10 May 2022 21:59:44:267 +0200,-0.08861572,0.3065625,9.836346,-21.282059,7.791229,62.59401,0.002428541,-0.0033451356,-0.0026045744,lyingonthedesk,sitting
10 May 2022 21:59:44:422 +0200,-0.09101075,0.31853762,9.833951,-21.282059,7.791229,62.59401,0.002428541,-0.0033451356,-0.0026045744,lyingonthedesk,sitting
10 May 2022 21:59:44:427 +0200,-0.09101075,0.31853762,9.833951,-21.514063,6.322952,59.429096,0.0034938063,-0.0038777683,-0.0020719422,lyingonthedesk,sitting
10 May 2022 21:59:44:582 +0200,-0.07903565,0.30895755,9.836346,-20.533543,6.154211,60.33445,0.0034938063,-0.0033451356,-0.0031372067,lyingonthedesk,sitting
10 May 2022 21:59:44:741 +0200,-0.09101075,0.3065625,9.83874,-20.533543,6.154211,60.33445,0.0034938063,-0.0033451356,-0.0031372067,lyingonthedesk,sitting
10 May 2022 21:59:44:749 +0200,-0.09101075,0.3065625,9.83874,-20.902838,6.6505823,60.602882,0.0029611737,-0.0033451356,-0.0031372067,lyingonthedesk,sitting
10 May 2022 21:59:44:903 +0200,-1.6453785,-0.74006104,9.814791,-20.02484,8.186791,60.908745,-0.021007277,0.0930613,4.37723,lyingonthedesk,sitting
10 May 2022 21:59:45:052 +0200,1.0059083,-0.22992188,9.848321,-20.02484,8.186791,60.908745,-0.021007277,0.0930613,4.37723,lyingonthedesk,sitting
10 May 2022 21:59:45:058 +0200,1.0059083,-0.22992188,9.848321,-28.277302,-0.2815714,61.255318,-0.035388347,0.037134916,2.2973013,lyingonthedesk,sitting
10 May 2022 21:59:45:221 +0200,0.61073,0.23710695,9.841136,-28.277302,-0.2815714,61.255318,-0.035388347,0.037134916,2.2973013,lyingonthedesk,sitting
10 May 2022 21:59:45:225 +0200,0.61073,0.23710695,9.841136,-38.949455,-2.525712,61.72698,0.0013632774,-6.8197586E-4,0.18914303,lyingonthedesk,sitting
10 May 2022 21:59:45:376 +0200,-0.20118165,0.2706372,9.850716,-38.949455,-2.525712,61.72698,0.0013632774,-6.8197586E-4,0.18914303,lyingonthedesk,sitting
10 May 2022 21:59:45:383 +0200,-0.20118165,0.2706372,9.850716,-42.39379,-0.7143316,61.139565,0.0034938063,-0.0012146067,-0.003669839,lyingonthedesk,sitting
10 May 2022 21:59:45:542 +0200,-0.1341211,0.2682422,9.83874,-40.919086,-2.5387497,60.49651,0.00455907,-0.002279872,-0.0026045744,lyingonthedesk,sitting
