date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 21:59:14:337 +0200,0.4981641,0.14130616,9.891431,-54.331337,18.08065,2.7188325,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:14:375 +0200,0.5029541,0.14130616,9.891431,-54.331337,18.08065,2.7188325,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:14:417 +0200,0.50534916,0.14370118,9.8938265,-54.331337,18.08065,2.7188325,7.032065E-4,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:14:457 +0200,0.4981641,0.14370118,9.898616,-52.733524,16.755865,2.6518254,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:14:496 +0200,0.5005591,0.14130616,9.896221,-52.733524,16.755865,2.6518254,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:14:537 +0200,0.4981641,0.14849122,9.901011,-52.733524,16.755865,2.6518254,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:14:577 +0200,0.4981641,0.14370118,9.905801,-52.733524,16.755865,2.6518254,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:14:617 +0200,0.51013917,0.13172609,9.901011,-53.224808,16.588697,2.0576932,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:656 +0200,0.5029541,0.13172609,9.898616,-53.224808,16.588697,2.0576932,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:696 +0200,0.50534916,0.13891114,9.912986,-53.224808,16.588697,2.0576932,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:738 +0200,0.50534916,0.14370118,9.901011,-53.224808,16.588697,2.0576932,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:778 +0200,0.48618898,0.14130616,9.889036,-53.706123,17.77252,1.7374513,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:14:817 +0200,0.50534916,0.15328126,9.905801,-53.706123,17.77252,1.7374513,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:14:857 +0200,0.4981641,0.14370118,9.905801,-53.706123,17.77252,1.7374513,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:14:896 +0200,0.4981641,0.13651612,9.884246,-53.706123,17.77252,1.7374513,7.032065E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:14:937 +0200,0.4981641,0.13891114,9.8938265,-53.706123,17.77252,1.7374513,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:14:941 +0200,0.4981641,0.13891114,9.8938265,-53.346104,16.425396,1.6221957,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:14:990 +0200,0.5005591,0.1460962,9.891431,-53.346104,16.425396,1.6221957,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:15:013 +0200,0.5005591,0.14370118,9.898616,-53.346104,16.425396,1.6221957,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:15:053 +0200,0.5005591,0.14849122,9.903406,-53.346104,16.425396,1.6221957,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:15:096 +0200,0.5125342,0.1460962,9.891431,-53.346104,16.425396,1.6221957,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:099 +0200,0.5125342,0.1460962,9.891431,-53.225952,15.754972,1.345917,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:137 +0200,0.5029541,0.15088624,9.896221,-53.225952,15.754972,1.345917,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:175 +0200,0.49097902,0.1460962,9.901011,-53.225952,15.754972,1.345917,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:216 +0200,0.49576905,0.1341211,9.8938265,-53.225952,15.754972,1.345917,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:258 +0200,0.5005591,0.1341211,9.901011,-53.225952,15.754972,1.345917,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:261 +0200,0.5005591,0.1341211,9.901011,-53.345207,16.094744,1.1933258,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:296 +0200,0.50774413,0.14370118,9.889036,-53.345207,16.094744,1.1933258,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:337 +0200,0.50534916,0.13891114,9.891431,-53.345207,16.094744,1.1933258,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:375 +0200,0.49576905,0.15088624,9.898616,-53.345207,16.094744,1.1933258,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:418 +0200,0.5005591,0.1460962,9.896221,-53.345207,16.094744,1.1933258,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:421 +0200,0.5005591,0.1460962,9.896221,-53.3454,17.923262,3.0475526,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:458 +0200,0.49576905,0.13651612,9.8938265,-53.3454,17.923262,3.0475526,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:497 +0200,0.50534916,0.13651612,9.889036,-53.3454,17.923262,3.0475526,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:540 +0200,0.50534916,0.14849122,9.903406,-53.3454,17.923262,3.0475526,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:576 +0200,0.5125342,0.14130616,9.889036,-53.3454,17.923262,3.0475526,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:579 +0200,0.5125342,0.14130616,9.889036,-52.479652,16.441032,1.6559695,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:616 +0200,0.50534916,0.14130616,9.891431,-52.479652,16.441032,1.6559695,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:657 +0200,0.5029541,0.1460962,9.8938265,-52.479652,16.441032,1.6559695,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:697 +0200,0.51013917,0.14849122,9.901011,-52.479652,16.441032,1.6559695,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:738 +0200,0.49576905,0.14370118,9.8938265,-53.210114,17.450804,1.3278811,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:777 +0200,0.5125342,0.1341211,9.8938265,-53.210114,17.450804,1.3278811,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:817 +0200,0.5029541,0.13891114,9.908196,-53.210114,17.450804,1.3278811,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:857 +0200,0.49337405,0.14370118,9.8938265,-53.210114,17.450804,1.3278811,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:898 +0200,0.5005591,0.15328126,9.898616,-52.857784,15.422507,1.3639984,0.0012358387,7.668389E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:938 +0200,0.5005591,0.14130616,9.898616,-52.857784,15.422507,1.3639984,0.0012358387,7.668389E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:15:977 +0200,0.5005591,0.13891114,9.901011,-52.857784,15.422507,1.3639984,0.0012358387,7.668389E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:16:017 +0200,0.5005591,0.13891114,9.905801,-52.857784,15.422507,1.3639984,0.0012358387,7.668389E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:16:057 +0200,0.50534916,0.14849122,9.903406,-53.232727,15.740782,2.0667112,0.0012358387,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:59:16:112 +0200,0.5029541,0.15328126,9.8938265,-53.232727,15.740782,2.0667112,0.0012358387,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:59:16:132 +0200,0.4981641,0.13891114,9.891431,-53.232727,15.740782,2.0667112,0.0012358387,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:59:16:172 +0200,0.49576905,0.14130616,9.903406,-53.232727,15.740782,2.0667112,0.0012358387,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:59:16:218 +0200,0.49097902,0.14130616,9.898616,-53.46876,16.259253,1.3308563,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:16:253 +0200,0.5029541,0.13651612,9.901011,-53.46876,16.259253,1.3308563,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:16:296 +0200,0.51013917,0.14370118,9.901011,-53.46876,16.259253,1.3308563,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:16:334 +0200,0.49576905,0.14130616,9.896221,-53.46876,16.259253,1.3308563,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:16:378 +0200,0.49337405,0.1460962,9.8938265,-52.967995,16.446287,0.91587543,0.001768471,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:16:418 +0200,0.4981641,0.14370118,9.8938265,-52.967995,16.446287,0.91587543,0.001768471,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:16:458 +0200,0.50774413,0.15088624,9.889036,-52.967995,16.446287,0.91587543,0.001768471,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:16:497 +0200,0.5005591,0.14130616,9.896221,-52.967995,16.446287,0.91587543,0.001768471,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:16:537 +0200,0.5005591,0.14130616,9.898616,-53.607464,15.2281685,1.9134893,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:16:578 +0200,0.4981641,0.1460962,9.889036,-53.607464,15.2281685,1.9134893,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:16:617 +0200,0.49576905,0.13651612,9.8938265,-53.607464,15.2281685,1.9134893,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:16:658 +0200,0.5005591,0.1460962,9.896221,-53.607464,15.2281685,1.9134893,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:16:697 +0200,0.51013917,0.1460962,9.8866415,-53.607464,15.2281685,1.9134893,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:16:700 +0200,0.51013917,0.1460962,9.8866415,-53.695286,17.795225,0.58417964,0.0012358387,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:16:738 +0200,0.50774413,0.15088624,9.889036,-53.695286,17.795225,0.58417964,0.0012358387,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:16:777 +0200,0.49576905,0.15088624,9.8938265,-53.695286,17.795225,0.58417964,0.0012358387,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:16:818 +0200,0.4981641,0.1460962,9.889036,-53.695286,17.795225,0.58417964,0.0012358387,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:16:859 +0200,0.5005591,0.13891114,9.898616,-53.689407,18.140068,0.2922547,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:16:896 +0200,0.5005591,0.1460962,9.891431,-53.689407,18.140068,0.2922547,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:16:938 +0200,0.50774413,0.1460962,9.896221,-53.689407,18.140068,0.2922547,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:16:978 +0200,0.50534916,0.14370118,9.910591,-53.689407,18.140068,0.2922547,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:17:016 +0200,0.5029541,0.14130616,9.8938265,-53.9546,17.101072,1.15838,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:056 +0200,0.4981641,0.14849122,9.881851,-53.9546,17.101072,1.15838,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:095 +0200,0.5005591,0.13891114,9.891431,-53.9546,17.101072,1.15838,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:138 +0200,0.4981641,0.15328126,9.903406,-53.9546,17.101072,1.15838,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:178 +0200,0.4981641,0.13891114,9.896221,-52.831333,16.974298,0.050335642,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:218 +0200,0.49576905,0.14370118,9.8938265,-52.831333,16.974298,0.050335642,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:258 +0200,0.49576905,0.14370118,9.898616,-52.831333,16.974298,0.050335642,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:296 +0200,0.4981641,0.13651612,9.898616,-52.831333,16.974298,0.050335642,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:339 +0200,0.49337405,0.14130616,9.8938265,-53.46559,16.59842,1.3272493,0.0023011032,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:378 +0200,0.49576905,0.14849122,9.898616,-53.46559,16.59842,1.3272493,0.0023011032,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:417 +0200,0.5029541,0.1460962,9.891431,-53.46559,16.59842,1.3272493,0.0023011032,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:457 +0200,0.49576905,0.14130616,9.898616,-53.46559,16.59842,1.3272493,0.0023011032,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:498 +0200,0.51013917,0.15088624,9.8938265,-53.45857,17.776987,1.7471008,0.001768471,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:59:17:537 +0200,0.4981641,0.15088624,9.901011,-53.45857,17.776987,1.7471008,0.001768471,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:59:17:577 +0200,0.5029541,0.15088624,9.8938265,-53.45857,17.776987,1.7471008,0.001768471,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:59:17:618 +0200,0.5005591,0.15088624,9.8938265,-53.45857,17.776987,1.7471008,0.001768471,-2.9842556E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 21:59:17:659 +0200,0.4981641,0.15088624,9.901011,-53.71992,16.579762,2.038394,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:697 +0200,0.5029541,0.14370118,9.903406,-53.71992,16.579762,2.038394,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:738 +0200,0.5125342,0.14849122,9.896221,-53.71992,16.579762,2.038394,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:778 +0200,0.50774413,0.15328126,9.8866415,-53.71992,16.579762,2.038394,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:818 +0200,0.5005591,0.1460962,9.889036,-52.494347,15.578926,2.385782,0.0023011032,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:859 +0200,0.4981641,0.14370118,9.896221,-52.494347,15.578926,2.385782,0.0023011032,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:898 +0200,0.50774413,0.15567628,9.898616,-52.494347,15.578926,2.385782,0.0023011032,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:937 +0200,0.5125342,0.15088624,9.891431,-52.494347,15.578926,2.385782,0.0023011032,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:17:980 +0200,0.50534916,0.15088624,9.896221,-52.59236,16.628248,0.6402283,1.7057429E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:18:017 +0200,0.49337405,0.13651612,9.898616,-52.59236,16.628248,0.6402283,1.7057429E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:18:057 +0200,0.49576905,0.12933107,9.910591,-52.59236,16.628248,0.6402283,1.7057429E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:18:099 +0200,0.5029541,0.15088624,9.901011,-52.59236,16.628248,0.6402283,1.7057429E-4,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:18:139 +0200,0.50534916,0.13651612,9.903406,-52.604343,15.771818,1.081723,0.0023011032,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:175 +0200,0.5005591,0.14370118,9.8938265,-52.604343,15.771818,1.081723,0.0023011032,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:215 +0200,0.5005591,0.14849122,9.884246,-52.604343,15.771818,1.081723,0.0023011032,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:258 +0200,0.5029541,0.14130616,9.889036,-52.604343,15.771818,1.081723,0.0023011032,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:301 +0200,0.49576905,0.13891114,9.901011,-53.328682,18.29081,1.6023562,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:18:338 +0200,0.49576905,0.13651612,9.889036,-53.328682,18.29081,1.6023562,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:18:379 +0200,0.49576905,0.15088624,9.891431,-53.328682,18.29081,1.6023562,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:18:417 +0200,0.5005591,0.14130616,9.901011,-53.328682,18.29081,1.6023562,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:18:459 +0200,0.50774413,0.1460962,9.898616,-54.43592,18.284895,0.8381381,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:500 +0200,0.50534916,0.1460962,9.8866415,-54.43592,18.284895,0.8381381,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:537 +0200,0.5029541,0.14370118,9.901011,-54.43592,18.284895,0.8381381,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:579 +0200,0.5029541,0.14849122,9.901011,-54.43592,18.284895,0.8381381,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:617 +0200,0.4981641,0.13651612,9.901011,-54.43592,18.284895,0.8381381,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:620 +0200,0.4981641,0.13651612,9.901011,-52.81233,19.009296,0.028692719,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:658 +0200,0.49097902,0.1341211,9.8866415,-52.81233,19.009296,0.028692719,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:699 +0200,0.5029541,0.14130616,9.896221,-52.81233,19.009296,0.028692719,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:738 +0200,0.50534916,0.15328126,9.898616,-52.81233,19.009296,0.028692719,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:779 +0200,0.50534916,0.13891114,9.8866415,-53.692574,17.800901,0.29586172,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:817 +0200,0.51013917,0.14370118,9.8938265,-53.692574,17.800901,0.29586172,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:858 +0200,0.50534916,0.15088624,9.891431,-53.692574,17.800901,0.29586172,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:899 +0200,0.5005591,0.1460962,9.896221,-53.692574,17.800901,0.29586172,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:18:938 +0200,0.4981641,0.14370118,9.905801,-53.692574,17.800901,0.29586172,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:18:941 +0200,0.4981641,0.14370118,9.905801,-53.57941,17.947174,1.5963135,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:18:979 +0200,0.50534916,0.14370118,9.896221,-53.57941,17.947174,1.5963135,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:19:021 +0200,0.4981641,0.1460962,9.891431,-53.57941,17.947174,1.5963135,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:19:056 +0200,0.51013917,0.15088624,9.898616,-53.57941,17.947174,1.5963135,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:19:096 +0200,0.5005591,0.1341211,9.896221,-53.57941,17.947174,1.5963135,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:19:099 +0200,0.5005591,0.1341211,9.896221,-53.964104,16.083574,1.1692016,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:19:138 +0200,0.5005591,0.1460962,9.901011,-53.964104,16.083574,1.1692016,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:19:180 +0200,0.50774413,0.13891114,9.903406,-53.964104,16.083574,1.1692016,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:19:218 +0200,0.5005591,0.1460962,9.898616,-53.964104,16.083574,1.1692016,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:19:258 +0200,0.49576905,0.13651612,9.879456,-53.964104,16.083574,1.1692016,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:262 +0200,0.49576905,0.13651612,9.879456,-52.96166,17.124619,0.9086609,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:300 +0200,0.5005591,0.14370118,9.879456,-52.96166,17.124619,0.9086609,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:338 +0200,0.49576905,0.13891114,9.896221,-52.96166,17.124619,0.9086609,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:380 +0200,0.49576905,0.14849122,9.896221,-52.96166,17.124619,0.9086609,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:418 +0200,0.50774413,0.1341211,9.881851,-52.96166,17.124619,0.9086609,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:421 +0200,0.50774413,0.1341211,9.881851,-54.07657,17.435165,1.2941072,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:458 +0200,0.5029541,0.14130616,9.898616,-54.07657,17.435165,1.2941072,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:495 +0200,0.488584,0.14849122,9.891431,-54.07657,17.435165,1.2941072,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:535 +0200,0.5005591,0.14130616,9.898616,-54.07657,17.435165,1.2941072,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:578 +0200,0.5005591,0.13891114,9.896221,-53.468513,17.42363,2.4715025,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:618 +0200,0.49576905,0.14130616,9.903406,-53.468513,17.42363,2.4715025,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:659 +0200,0.5005591,0.14130616,9.898616,-53.468513,17.42363,2.4715025,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:700 +0200,0.49337405,0.1460962,9.901011,-53.468513,17.42363,2.4715025,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:19:739 +0200,0.4981641,0.15567628,9.898616,-53.477577,15.74199,1.768744,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:19:780 +0200,0.50774413,0.14370118,9.896221,-53.477577,15.74199,1.768744,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:19:818 +0200,0.50774413,0.14370118,9.898616,-53.477577,15.74199,1.768744,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:19:860 +0200,0.49576905,0.14130616,9.905801,-53.477577,15.74199,1.768744,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:19:901 +0200,0.50534916,0.14370118,9.889036,-53.32664,18.793882,1.8852634,0.001768471,7.668389E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:19:938 +0200,0.5005591,0.15088624,9.889036,-53.32664,18.793882,1.8852634,0.001768471,7.668389E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:19:978 +0200,0.49337405,0.13651612,9.891431,-53.32664,18.793882,1.8852634,0.001768471,7.668389E-4,-0.0011135866,lyingonthedesk,sitting
