date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 14:56:49:482 +0200,0.03533331,-0.027548004,9.821462,-27.69375,8.38125,-50.568752,6.657897E-4,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:49:630 +0200,0.03533331,-0.027548004,9.821462,-28.462502,8.0625,-48.881252,6.657897E-4,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:49:685 +0200,0.052700527,-0.021559307,9.835236,-28.462502,8.0625,-48.881252,6.657897E-4,-6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:56:49:834 +0200,0.052700527,-0.021559307,9.835236,-28.35,9.075001,-48.937504,6.657897E-4,-6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:56:49:882 +0200,0.043118615,-0.024553655,9.826253,-28.35,9.075001,-48.937504,2.6631588E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:56:50:035 +0200,0.043118615,-0.024553655,9.826253,-28.2,8.90625,-49.18125,2.6631588E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:56:50:090 +0200,0.04850844,-0.028745743,9.830445,-28.2,8.90625,-49.18125,-3.9947382E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:50:224 +0200,0.04850844,-0.028745743,9.830445,-27.468752,7.9125004,-49.10625,-3.9947382E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:50:284 +0200,0.052700527,-0.031141222,9.832242,-27.468752,7.9125004,-49.10625,2.6631588E-4,-0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:56:50:419 +0200,0.052700527,-0.031141222,9.832242,-28.81875,7.6687503,-49.425003,2.6631588E-4,-0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:56:50:486 +0200,0.04910731,-0.022757046,9.834637,-28.81875,7.6687503,-49.425003,2.6631588E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:50:619 +0200,0.04910731,-0.022757046,9.834637,-28.10625,8.137501,-49.575,2.6631588E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:50:681 +0200,0.04910731,-0.027548004,9.831643,-28.10625,8.137501,-49.575,-0.0,-9.321056E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:50:823 +0200,0.04910731,-0.027548004,9.831643,-27.825,8.137501,-49.406254,-0.0,-9.321056E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:50:891 +0200,0.046711832,-0.03473444,9.826253,-27.825,8.137501,-49.406254,-3.9947382E-4,9.321056E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:56:51:019 +0200,0.046711832,-0.03473444,9.826253,-27.843752,8.83125,-49.800003,-3.9947382E-4,9.321056E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:56:51:084 +0200,0.039525397,-0.031141222,9.826253,-27.843752,8.83125,-49.800003,6.657897E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:51:212 +0200,0.039525397,-0.031141222,9.826253,-27.468752,8.212501,-49.875004,6.657897E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:51:291 +0200,0.041920874,-0.022158176,9.837631,-27.468752,8.212501,-49.875004,2.6631588E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:51:416 +0200,0.041920874,-0.022158176,9.837631,-28.893751,8.043751,-49.275,2.6631588E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:51:486 +0200,0.047310703,-0.03174009,9.826852,-28.893751,8.043751,-49.275,-9.321056E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:51:607 +0200,0.047310703,-0.03174009,9.826852,-27.750002,7.74375,-50.268753,-9.321056E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:51:694 +0200,0.046112962,-0.021559307,9.832242,-27.750002,7.74375,-50.268753,0.0014647373,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:51:810 +0200,0.046112962,-0.021559307,9.832242,-27.750002,7.51875,-48.881252,0.0014647373,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:51:885 +0200,0.037129916,-0.027548004,9.825055,-27.750002,7.51875,-48.881252,5.3263176E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:52:007 +0200,0.037129916,-0.027548004,9.825055,-28.181252,7.9875,-48.956253,5.3263176E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:52:084 +0200,0.04431635,-0.046711832,9.822061,-28.181252,7.9875,-48.956253,-5.3263176E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:52:209 +0200,0.04431635,-0.046711832,9.822061,-27.975,8.606251,-49.10625,-5.3263176E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:52:284 +0200,0.038926527,-0.0125762625,9.826852,-27.975,8.606251,-49.10625,9.321056E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:52:402 +0200,0.038926527,-0.0125762625,9.826852,-28.237501,7.51875,-50.287502,9.321056E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:52:480 +0200,0.055694874,-0.0335367,9.827451,-28.237501,7.51875,-50.287502,-2.6631588E-4,2.6631588E-4,-6.657897E-4,lyingonthedesk,walking
16 May 2022 14:56:52:597 +0200,0.055694874,-0.0335367,9.827451,-27.825,8.137501,-51.825,-2.6631588E-4,2.6631588E-4,-6.657897E-4,lyingonthedesk,walking
16 May 2022 14:56:52:681 +0200,0.047909573,-0.021559307,9.827451,-27.825,8.137501,-51.825,-0.0010652635,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:52:797 +0200,0.047909573,-0.021559307,9.827451,-27.975,8.38125,-50.193752,-0.0010652635,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:52:883 +0200,0.047310703,-0.021559307,9.832841,-27.975,8.38125,-50.193752,-0.0,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:52:996 +0200,0.047310703,-0.021559307,9.832841,-28.312502,7.5937505,-50.5875,-0.0,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:53:084 +0200,0.054497138,-0.025751395,9.831044,-28.312502,7.5937505,-50.5875,-0.0,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:53:202 +0200,0.054497138,-0.025751395,9.831044,-28.10625,8.38125,-50.5125,-0.0,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:53:286 +0200,0.047909573,-0.028745743,9.829846,-28.10625,8.38125,-50.5125,1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:53:395 +0200,0.047909573,-0.028745743,9.829846,-27.975,8.606251,-50.568752,1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:53:490 +0200,0.042519744,-0.026949134,9.829247,-27.975,8.606251,-50.568752,1.3315794E-4,2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:53:597 +0200,0.042519744,-0.026949134,9.829247,-28.10625,8.212501,-48.881252,1.3315794E-4,2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:53:683 +0200,0.05090392,-0.026949134,9.832242,-28.10625,8.212501,-48.881252,2.6631588E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:53:802 +0200,0.05090392,-0.026949134,9.832242,-27.468752,8.231251,-48.862503,2.6631588E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:53:890 +0200,0.05090392,-0.025152525,9.825055,-27.468752,8.231251,-48.862503,-3.9947382E-4,-0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:56:54:003 +0200,0.05090392,-0.025152525,9.825055,-28.25625,7.9125004,-48.881252,-3.9947382E-4,-0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:56:54:085 +0200,0.04850844,-0.022757046,9.823258,-28.25625,7.9125004,-48.881252,-3.9947382E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:54:194 +0200,0.04850844,-0.022757046,9.823258,-28.10625,7.9125004,-48.881252,-3.9947382E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:54:290 +0200,0.052101657,-0.030542351,9.826852,-28.10625,7.9125004,-48.881252,-1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:54:393 +0200,0.052101657,-0.030542351,9.826852,-27.993752,9.225,-48.937504,-1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:54:487 +0200,0.05030505,-0.030542351,9.829247,-27.993752,9.225,-48.937504,-0.0,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:54:590 +0200,0.05030505,-0.030542351,9.829247,-27.825,7.7625003,-50.662502,-0.0,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:54:690 +0200,0.042519744,-0.026350264,9.825654,-27.825,7.7625003,-50.662502,-0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:54:782 +0200,0.042519744,-0.026350264,9.825654,-28.612501,7.89375,-49.275,-0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:54:885 +0200,0.05150279,-0.024553655,9.825654,-28.612501,7.89375,-49.275,2.6631588E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:54:978 +0200,0.05150279,-0.024553655,9.825654,-27.750002,8.3625,-50.11875,2.6631588E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:55:080 +0200,0.05150279,-0.027548004,9.825654,-27.750002,8.3625,-50.11875,0.0,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:55:177 +0200,0.05150279,-0.027548004,9.825654,-27.562502,9.225,-51.412502,0.0,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:55:279 +0200,0.053299397,-0.020960437,9.828649,-27.562502,9.225,-51.412502,3.9947382E-4,-0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:55:384 +0200,0.053299397,-0.020960437,9.828649,-27.675001,8.2875,-50.193752,3.9947382E-4,-0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:55:485 +0200,0.054497138,-0.020361567,9.823857,-27.675001,8.2875,-50.193752,0.0,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:56:55:584 +0200,0.054497138,-0.020361567,9.823857,-28.25625,8.4375,-50.8875,0.0,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:56:55:681 +0200,0.05090392,-0.026949134,9.829247,-28.25625,8.4375,-50.8875,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:55:779 +0200,0.05090392,-0.026949134,9.829247,-28.050001,8.2875,-49.725002,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:55:885 +0200,0.047909573,-0.019762699,9.830445,-28.050001,8.2875,-49.725002,2.6631588E-4,1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:56:55:974 +0200,0.047909573,-0.019762699,9.830445,-28.66875,7.5937505,-50.60625,2.6631588E-4,1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:56:56:084 +0200,0.04970618,-0.031141222,9.826852,-28.66875,7.5937505,-50.60625,-5.3263176E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:56:174 +0200,0.04970618,-0.031141222,9.826852,-28.10625,7.74375,-50.11875,-5.3263176E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:56:283 +0200,0.052101657,-0.029344613,9.826852,-28.10625,7.74375,-50.11875,1.3315794E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:56:367 +0200,0.052101657,-0.029344613,9.826852,-28.612501,8.3625,-50.268753,1.3315794E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:56:484 +0200,0.05090392,-0.029943481,9.828649,-28.612501,8.3625,-50.268753,0.0,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:56:56:571 +0200,0.05090392,-0.029943481,9.828649,-27.7875,9.3,-48.787502,0.0,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:56:56:689 +0200,0.04910731,-0.026949134,9.831044,-27.7875,9.3,-48.787502,2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:56:770 +0200,0.04910731,-0.026949134,9.831044,-28.687502,8.681251,-48.562504,2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:56:882 +0200,0.047909573,-0.021559307,9.829846,-28.687502,8.681251,-48.562504,-1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:56:967 +0200,0.047909573,-0.021559307,9.829846,-27.618752,8.83125,-49.48125,-1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:57:085 +0200,0.04551409,-0.028146872,9.82805,-27.618752,8.83125,-49.48125,-2.6631588E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:57:170 +0200,0.04551409,-0.028146872,9.82805,-27.750002,8.0625,-50.11875,-2.6631588E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:57:291 +0200,0.05030505,-0.020361567,9.83344,-27.750002,8.0625,-50.11875,1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:57:364 +0200,0.05030505,-0.020361567,9.83344,-28.406252,9.13125,-49.725002,1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:57:490 +0200,0.052700527,-0.023355916,9.830445,-28.406252,9.13125,-49.725002,0.0,-3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:57:562 +0200,0.052700527,-0.023355916,9.830445,-29.025002,7.89375,-49.518753,0.0,-3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:57:687 +0200,0.052700527,-0.029943481,9.824456,-29.025002,7.89375,-49.518753,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:57:757 +0200,0.052700527,-0.029943481,9.824456,-28.031252,7.6687503,-49.425003,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:57:882 +0200,0.055096008,-0.023954786,9.826852,-28.031252,7.6687503,-49.425003,0.0,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:57:953 +0200,0.055096008,-0.023954786,9.826852,-28.10625,7.74375,-49.275,0.0,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:56:58:082 +0200,0.05090392,-0.024553655,9.830445,-28.10625,7.74375,-49.275,2.6631588E-4,6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:58:157 +0200,0.05090392,-0.024553655,9.830445,-27.393751,7.2937503,-49.65,2.6631588E-4,6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:58:282 +0200,0.04551409,-0.026949134,9.829247,-27.393751,7.2937503,-49.65,-3.9947382E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:58:350 +0200,0.04551409,-0.026949134,9.829247,-28.312502,7.51875,-50.04375,-3.9947382E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:58:486 +0200,0.04970618,-0.025152525,9.825654,-28.312502,7.51875,-50.04375,-0.0,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:58:558 +0200,0.04970618,-0.025152525,9.825654,-27.112501,7.14375,-48.412502,-0.0,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:58:651 +0200,0.04910731,-0.029344613,9.826852,-27.112501,7.14375,-48.412502,1.3315794E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:58:754 +0200,0.04910731,-0.029344613,9.826852,-28.5375,8.90625,-49.725002,1.3315794E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:58:851 +0200,0.05030505,-0.021559307,9.829247,-28.5375,8.90625,-49.725002,0.0,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:58:949 +0200,0.05030505,-0.021559307,9.829247,-28.312502,7.2937503,-49.050003,0.0,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:59:050 +0200,0.04431635,-0.029943481,9.829247,-28.312502,7.2937503,-49.050003,1.3315794E-4,-1.3315794E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:56:59:154 +0200,0.04431635,-0.029943481,9.829247,-27.675001,7.51875,-49.425003,1.3315794E-4,-1.3315794E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:56:59:246 +0200,0.056293745,-0.026949134,9.82805,-27.675001,7.51875,-49.425003,0.0,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:59:351 +0200,0.056293745,-0.026949134,9.82805,-27.975,8.212501,-49.331253,0.0,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:56:59:448 +0200,0.05090392,-0.023954786,9.824456,-27.975,8.212501,-49.331253,1.3315794E-4,-5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:56:59:548 +0200,0.05090392,-0.023954786,9.824456,-27.88125,7.2187505,-50.5125,1.3315794E-4,-5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:56:59:644 +0200,0.04551409,-0.028146872,9.835236,-27.88125,7.2187505,-50.5125,-0.0,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:59:749 +0200,0.04551409,-0.028146872,9.835236,-27.69375,8.681251,-49.406254,-0.0,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:56:59:843 +0200,0.05030505,-0.028745743,9.826253,-27.69375,8.681251,-49.406254,-0.0,2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:56:59:948 +0200,0.05030505,-0.028745743,9.826253,-27.187502,8.137501,-50.812504,-0.0,2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:57:00:041 +0200,0.05090392,-0.024553655,9.827451,-27.187502,8.137501,-50.812504,-0.0,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:57:00:143 +0200,0.05090392,-0.024553655,9.827451,-28.312502,7.2937503,-49.66875,-0.0,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:57:00:246 +0200,0.04491522,-0.027548004,9.825055,-28.312502,7.2937503,-49.66875,-1.3315794E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:00:337 +0200,0.04491522,-0.027548004,9.825055,-28.837502,9.20625,-49.406254,-1.3315794E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:00:443 +0200,0.04551409,-0.027548004,9.825654,-28.837502,9.20625,-49.406254,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:00:539 +0200,0.04551409,-0.027548004,9.825654,-27.825,7.9875,-50.193752,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:00:644 +0200,0.04850844,-0.022757046,9.834637,-27.825,7.9875,-50.193752,-2.6631588E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:00:737 +0200,0.04850844,-0.022757046,9.834637,-28.3875,8.212501,-50.49375,-2.6631588E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:00:844 +0200,0.04431635,-0.026949134,9.822061,-28.3875,8.212501,-50.49375,1.3315794E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:57:00:943 +0200,0.04431635,-0.026949134,9.822061,-28.406252,7.89375,-49.74375,1.3315794E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:57:01:042 +0200,0.05150279,-0.03174009,9.831643,-28.406252,7.89375,-49.74375,1.3315794E-4,-0.0,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:57:01:140 +0200,0.05150279,-0.03174009,9.831643,-28.95,7.275,-49.443752,1.3315794E-4,-0.0,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:57:01:252 +0200,0.05030505,-0.026350264,9.831044,-28.95,7.275,-49.443752,0.0,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:57:01:329 +0200,0.05030505,-0.026350264,9.831044,-28.368752,7.05,-50.68125,0.0,-5.3263176E-4,0.0,lyingonthedesk,walking
16 May 2022 14:57:01:450 +0200,0.047909573,-0.031141222,9.829247,-28.368752,7.05,-50.68125,3.9947382E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:01:530 +0200,0.047909573,-0.031141222,9.829247,-28.10625,8.0625,-49.500004,3.9947382E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:01:650 +0200,0.052101657,-0.025152525,9.82805,-28.10625,8.0625,-49.500004,5.3263176E-4,-2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:57:01:727 +0200,0.052101657,-0.025152525,9.82805,-28.687502,8.83125,-48.80625,5.3263176E-4,-2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:57:01:854 +0200,0.052101657,-0.027548004,9.829846,-28.687502,8.83125,-48.80625,-2.6631588E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:01:920 +0200,0.052101657,-0.027548004,9.829846,-29.025002,7.36875,-49.050003,-2.6631588E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:02:044 +0200,0.047310703,-0.029943481,9.825654,-29.025002,7.36875,-49.050003,1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:57:02:126 +0200,0.047310703,-0.029943481,9.825654,-28.050001,7.6875005,-49.275,1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:57:02:245 +0200,0.046711832,-0.026350264,9.828649,-28.050001,7.6875005,-49.275,0.0,-6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:57:02:319 +0200,0.046711832,-0.026350264,9.828649,-27.806252,6.7500005,-50.287502,0.0,-6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:57:02:443 +0200,0.047310703,-0.029344613,9.832242,-27.806252,6.7500005,-50.287502,0.0,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 14:57:02:514 +0200,0.047310703,-0.029344613,9.832242,-27.112501,7.0687504,-49.350002,0.0,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 14:57:02:644 +0200,0.05030505,-0.026949134,9.825654,-27.112501,7.0687504,-49.350002,3.9947382E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:02:714 +0200,0.05030505,-0.026949134,9.825654,-27.900002,7.74375,-50.04375,3.9947382E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:02:846 +0200,0.052101657,-0.032338962,9.831643,-27.900002,7.74375,-50.04375,0.0,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:57:02:924 +0200,0.052101657,-0.032338962,9.831643,-27.525002,7.14375,-50.662502,0.0,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:57:03:057 +0200,0.04551409,-0.028745743,9.826852,-27.525002,7.14375,-50.662502,-1.3315794E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:03:114 +0200,0.04551409,-0.028745743,9.826852,-28.743752,7.51875,-50.5125,-1.3315794E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:03:244 +0200,0.04850844,-0.022757046,9.828649,-28.743752,7.51875,-50.5125,-2.6631588E-4,5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:03:310 +0200,0.04850844,-0.022757046,9.828649,-28.25625,7.6687503,-50.287502,-2.6631588E-4,5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:03:447 +0200,0.04910731,-0.026350264,9.823857,-28.25625,7.6687503,-50.287502,1.3315794E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:03:515 +0200,0.04910731,-0.026350264,9.823857,-28.612501,7.89375,-49.500004,1.3315794E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:03:645 +0200,0.05150279,-0.032338962,9.836433,-28.612501,7.89375,-49.500004,-3.9947382E-4,5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:57:03:708 +0200,0.05150279,-0.032338962,9.836433,-27.54375,8.137501,-50.04375,-3.9947382E-4,5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:57:03:847 +0200,0.046112962,-0.023954786,9.819665,-27.54375,8.137501,-50.04375,-2.6631588E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:03:912 +0200,0.046112962,-0.023954786,9.819665,-27.825,7.8375,-49.18125,-2.6631588E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:04:042 +0200,0.05030505,-0.022757046,9.829846,-27.825,7.8375,-49.18125,-2.6631588E-4,1.3315794E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:57:04:107 +0200,0.05030505,-0.022757046,9.829846,-28.1625,6.7500005,-49.050003,-2.6631588E-4,1.3315794E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:57:04:245 +0200,0.046711832,-0.024553655,9.829247,-28.1625,6.7500005,-49.050003,-1.3315794E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:04:310 +0200,0.046711832,-0.024553655,9.829247,-28.237501,7.74375,-50.662502,-1.3315794E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:57:04:450 +0200,0.046112962,-0.026949134,9.827451,-28.237501,7.74375,-50.662502,-1.3315794E-4,-5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:57:04:503 +0200,0.046112962,-0.026949134,9.827451,-27.468752,8.212501,-50.737503,-1.3315794E-4,-5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:57:04:650 +0200,0.05030505,-0.029943481,9.826253,-27.468752,8.212501,-50.737503,-6.657897E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
