date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:23:07:581 +0200,0.0,-0.020960437,9.816671,-26.362501,6.0,-55.781254,3.9947382E-4,-3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:07:663 +0200,0.0,-0.020960437,9.816671,-27.431252,6.3562503,-56.568752,3.9947382E-4,-3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:07:738 +0200,0.0,-0.020960437,9.816671,-27.431252,6.3562503,-56.568752,-0.0,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:07:779 +0200,0.005389827,-0.014971741,9.823857,-27.431252,6.3562503,-56.568752,-0.0,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:07:853 +0200,0.005389827,-0.014971741,9.823857,-27.50625,6.2812505,-56.268753,-0.0,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:07:939 +0200,0.005389827,-0.014971741,9.823857,-27.50625,6.2812505,-56.268753,1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:07:976 +0200,-0.0071864356,-0.01736722,9.813677,-27.50625,6.2812505,-56.268753,1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:08:054 +0200,-0.0071864356,-0.01736722,9.813677,-27.487501,5.7562504,-56.268753,1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:08:137 +0200,-0.0071864356,-0.01736722,9.813677,-27.487501,5.7562504,-56.268753,-6.657897E-4,0.0,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:08:176 +0200,5.9886964E-4,-0.019762699,9.819665,-27.487501,5.7562504,-56.268753,-6.657897E-4,0.0,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:08:251 +0200,5.9886964E-4,-0.019762699,9.819665,-27.337502,5.4375,-57.206253,-6.657897E-4,0.0,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:08:344 +0200,5.9886964E-4,-0.019762699,9.819665,-27.337502,5.4375,-57.206253,-2.6631588E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:08:376 +0200,-0.0011977393,-0.016169481,9.81188,-27.337502,5.4375,-57.206253,-2.6631588E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:08:450 +0200,-0.0011977393,-0.016169481,9.81188,-27.225,6.1312504,-56.41875,-2.6631588E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:08:542 +0200,-0.0011977393,-0.016169481,9.81188,-27.225,6.1312504,-56.41875,1.3315794E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:08:577 +0200,-0.0017966089,-0.01676835,9.817869,-27.225,6.1312504,-56.41875,1.3315794E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:08:649 +0200,-0.0017966089,-0.01676835,9.817869,-27.6375,6.05625,-55.875004,1.3315794E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:08:741 +0200,-0.0017966089,-0.01676835,9.817869,-27.6375,6.05625,-55.875004,-2.6631588E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:08:782 +0200,-0.0023954785,-0.013175132,9.816072,-27.6375,6.05625,-55.875004,-2.6631588E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:08:849 +0200,-0.0023954785,-0.013175132,9.816072,-27.73125,6.7500005,-55.48125,-2.6631588E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:08:940 +0200,-0.0023954785,-0.013175132,9.816072,-27.73125,6.7500005,-55.48125,-1.3315794E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:08:983 +0200,-0.0077853054,-0.01796609,9.816072,-27.73125,6.7500005,-55.48125,-1.3315794E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:09:054 +0200,-0.0077853054,-0.01796609,9.816072,-27.7875,5.5875,-55.65,-1.3315794E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:09:143 +0200,-0.0077853054,-0.01796609,9.816072,-27.7875,5.5875,-55.65,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:09:184 +0200,-0.004790957,-0.020361567,9.816072,-27.7875,5.5875,-55.65,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:09:254 +0200,-0.004790957,-0.020361567,9.816072,-26.79375,6.525,-56.325,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:09:345 +0200,-0.004790957,-0.020361567,9.816072,-26.79375,6.525,-56.325,2.6631588E-4,0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:09:385 +0200,-0.0035932178,-0.022757046,9.813078,-26.79375,6.525,-56.325,2.6631588E-4,0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:09:449 +0200,-0.0035932178,-0.022757046,9.813078,-27.35625,6.3,-56.643753,2.6631588E-4,0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:09:543 +0200,-0.0035932178,-0.022757046,9.813078,-27.35625,6.3,-56.643753,0.0,3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:09:583 +0200,0.0035932178,-0.010180783,9.8226595,-27.35625,6.3,-56.643753,0.0,3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:09:647 +0200,0.0035932178,-0.010180783,9.8226595,-27.712502,6.8250003,-56.79375,0.0,3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:09:743 +0200,0.0035932178,-0.010180783,9.8226595,-27.712502,6.8250003,-56.79375,-2.6631588E-4,3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:09:776 +0200,-0.0035932178,-0.013774002,9.815474,-27.712502,6.8250003,-56.79375,-2.6631588E-4,3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:09:838 +0200,-0.0035932178,-0.013774002,9.815474,-27.7875,6.8250003,-56.49375,-2.6631588E-4,3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:09:941 +0200,-0.0035932178,-0.013774002,9.815474,-27.7875,6.8250003,-56.49375,-2.6631588E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:09:978 +0200,-0.006587566,-0.021559307,9.820863,-27.7875,6.8250003,-56.49375,-2.6631588E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:10:041 +0200,-0.006587566,-0.021559307,9.820863,-26.587502,6.99375,-55.93125,-2.6631588E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:10:137 +0200,-0.006587566,-0.021559307,9.820863,-26.587502,6.99375,-55.93125,0.0,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:10:178 +0200,-0.004790957,-0.011977393,9.816072,-26.587502,6.99375,-55.93125,0.0,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:10:241 +0200,-0.004790957,-0.011977393,9.816072,-26.8875,7.4437504,-55.781254,0.0,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:10:342 +0200,-0.004790957,-0.011977393,9.816072,-26.8875,7.4437504,-55.781254,-3.9947382E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:10:383 +0200,-0.008983045,-0.01676835,9.814875,-26.8875,7.4437504,-55.781254,-3.9947382E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:10:444 +0200,-0.008983045,-0.01676835,9.814875,-27.581251,6.525,-54.7125,-3.9947382E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:10:548 +0200,-0.008983045,-0.01676835,9.814875,-27.581251,6.525,-54.7125,-1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:10:581 +0200,-0.011378523,-0.010180783,9.819665,-27.581251,6.525,-54.7125,-1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:10:639 +0200,-0.011378523,-0.010180783,9.819665,-27.581251,6.9,-55.706253,-1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:10:739 +0200,-0.011378523,-0.010180783,9.819665,-27.581251,6.9,-55.706253,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:10:779 +0200,0.0,-0.020960437,9.821462,-27.581251,6.9,-55.706253,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:10:830 +0200,0.0,-0.020960437,9.821462,-27.000002,6.05625,-55.256252,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:10:940 +0200,0.0,-0.020960437,9.821462,-27.000002,6.05625,-55.256252,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:10:978 +0200,-0.0041920873,-0.024553655,9.817869,-27.000002,6.05625,-55.256252,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:11:028 +0200,-0.0041920873,-0.024553655,9.817869,-27.225,7.0687504,-56.943752,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:11:136 +0200,-0.0041920873,-0.024553655,9.817869,-27.225,7.0687504,-56.943752,1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:11:176 +0200,-0.0017966089,-0.011378523,9.823857,-27.225,7.0687504,-56.943752,1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:11:227 +0200,-0.0017966089,-0.011378523,9.823857,-26.2875,5.68125,-56.718754,1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:11:340 +0200,-0.0017966089,-0.011378523,9.823857,-26.2875,5.68125,-56.718754,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:11:379 +0200,-0.0017966089,-0.027548004,9.823857,-26.2875,5.68125,-56.718754,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:11:427 +0200,-0.0017966089,-0.027548004,9.823857,-27.206251,6.05625,-56.175003,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:11:539 +0200,-0.0017966089,-0.027548004,9.823857,-27.206251,6.05625,-56.175003,7.9894764E-4,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:11:581 +0200,0.0011977393,-0.01676835,9.815474,-27.206251,6.05625,-56.175003,7.9894764E-4,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:11:623 +0200,0.0011977393,-0.01676835,9.815474,-26.79375,6.675,-56.943752,7.9894764E-4,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:11:740 +0200,0.0011977393,-0.01676835,9.815474,-26.79375,6.675,-56.943752,-1.3315794E-4,-3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:11:779 +0200,0.0,-0.01796609,9.830445,-26.79375,6.675,-56.943752,-1.3315794E-4,-3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:11:819 +0200,0.0,-0.01796609,9.830445,-27.300001,7.0687504,-57.487503,-1.3315794E-4,-3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:11:940 +0200,0.0,-0.01796609,9.830445,-27.300001,7.0687504,-57.487503,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:11:980 +0200,5.9886964E-4,-0.020361567,9.824456,-27.300001,7.0687504,-57.487503,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:12:017 +0200,5.9886964E-4,-0.020361567,9.824456,-28.425001,6.05625,-56.5875,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:12:134 +0200,5.9886964E-4,-0.020361567,9.824456,-28.425001,6.05625,-56.5875,5.3263176E-4,-3.9947382E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:23:12:175 +0200,-0.0011977393,-0.010779654,9.8226595,-28.425001,6.05625,-56.5875,5.3263176E-4,-3.9947382E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:23:12:214 +0200,-0.0011977393,-0.010779654,9.8226595,-26.643751,6.2250004,-56.86875,5.3263176E-4,-3.9947382E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:23:12:339 +0200,-0.0011977393,-0.010779654,9.8226595,-26.643751,6.2250004,-56.86875,5.3263176E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:12:377 +0200,0.0,-0.016169481,9.820863,-26.643751,6.2250004,-56.86875,5.3263176E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:12:414 +0200,0.0,-0.016169481,9.820863,-27.862501,7.36875,-56.568752,5.3263176E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:12:544 +0200,0.0,-0.016169481,9.820863,-27.862501,7.36875,-56.568752,0.0,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:12:585 +0200,0.0017966089,-0.020960437,9.821462,-27.862501,7.36875,-56.568752,0.0,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:12:616 +0200,0.0017966089,-0.020960437,9.821462,-26.362501,5.83125,-56.175003,0.0,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:12:739 +0200,0.0017966089,-0.020960437,9.821462,-26.362501,5.83125,-56.175003,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:12:777 +0200,0.0041920873,-0.01736722,9.823857,-26.362501,5.83125,-56.175003,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:12:812 +0200,0.0041920873,-0.01736722,9.823857,-26.737501,6.4500003,-55.85625,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:12:939 +0200,0.0041920873,-0.01736722,9.823857,-26.737501,6.4500003,-55.85625,-1.3315794E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:12:978 +0200,-0.0041920873,-0.022757046,9.822061,-26.737501,6.4500003,-55.85625,-1.3315794E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:13:012 +0200,-0.0041920873,-0.022757046,9.822061,-27.000002,5.9812503,-56.025,-1.3315794E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:13:137 +0200,-0.0041920873,-0.022757046,9.822061,-27.000002,5.9812503,-56.025,-5.3263176E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:13:180 +0200,-0.0011977393,-0.01796609,9.822061,-27.000002,5.9812503,-56.025,-5.3263176E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:13:217 +0200,-0.0011977393,-0.01796609,9.822061,-26.306252,6.6937504,-55.537502,-5.3263176E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:13:338 +0200,-0.0011977393,-0.01796609,9.822061,-26.306252,6.6937504,-55.537502,7.9894764E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:13:380 +0200,0.0059886966,-0.013774002,9.831044,-26.306252,6.6937504,-55.537502,7.9894764E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:13:414 +0200,0.0059886966,-0.013774002,9.831044,-27.45,7.36875,-56.550003,7.9894764E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:13:539 +0200,0.0059886966,-0.013774002,9.831044,-27.45,7.36875,-56.550003,-7.9894764E-4,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:13:583 +0200,-0.0035932178,-0.020361567,9.820863,-27.45,7.36875,-56.550003,-7.9894764E-4,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:13:614 +0200,-0.0035932178,-0.020361567,9.820863,-27.431252,6.525,-55.95,-7.9894764E-4,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:13:743 +0200,-0.0035932178,-0.020361567,9.820863,-27.431252,6.525,-55.95,-2.6631588E-4,1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:13:781 +0200,-0.0029943483,-0.021559307,9.821462,-27.431252,6.525,-55.95,-2.6631588E-4,1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:13:938 +0200,-0.0029943483,-0.021559307,9.821462,-27.431252,6.525,-55.95,-1.3315794E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:13:979 +0200,5.9886964E-4,-0.011977393,9.82805,-27.431252,6.525,-55.95,-1.3315794E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:14:010 +0200,5.9886964E-4,-0.011977393,9.82805,-26.5125,6.9187503,-56.006252,-1.3315794E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:14:141 +0200,5.9886964E-4,-0.011977393,9.82805,-26.5125,6.9187503,-56.006252,0.0,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:14:178 +0200,-0.0077853054,-0.019163828,9.827451,-26.5125,6.9187503,-56.006252,0.0,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:14:214 +0200,-0.0077853054,-0.019163828,9.827451,-26.79375,6.525,-55.706253,0.0,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:14:340 +0200,-0.0077853054,-0.019163828,9.827451,-26.79375,6.525,-55.706253,-0.0,-6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:14:382 +0200,-0.0011977393,-0.0125762625,9.828649,-26.79375,6.525,-55.706253,-0.0,-6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:14:404 +0200,-0.0011977393,-0.0125762625,9.828649,-27.562502,5.6625004,-55.406254,-0.0,-6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:14:544 +0200,-0.0011977393,-0.0125762625,9.828649,-27.562502,5.6625004,-55.406254,-1.3315794E-4,-0.0,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:23:14:577 +0200,-0.0,-0.019762699,9.825654,-27.562502,5.6625004,-55.406254,-1.3315794E-4,-0.0,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:23:14:599 +0200,-0.0,-0.019762699,9.825654,-28.275002,6.8250003,-56.812504,-1.3315794E-4,-0.0,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:23:14:746 +0200,-0.0,-0.019762699,9.825654,-28.275002,6.8250003,-56.812504,2.6631588E-4,-0.0,0.0,lyingonthedesk,walking
16 May 2022 17:23:14:777 +0200,-0.0071864356,-0.023355916,9.8226595,-28.275002,6.8250003,-56.812504,2.6631588E-4,-0.0,0.0,lyingonthedesk,walking
16 May 2022 17:23:14:799 +0200,-0.0071864356,-0.023355916,9.8226595,-27.431252,6.3750005,-56.325,2.6631588E-4,-0.0,0.0,lyingonthedesk,walking
16 May 2022 17:23:14:940 +0200,-0.0071864356,-0.023355916,9.8226595,-27.431252,6.3750005,-56.325,1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:14:981 +0200,-0.0,-0.011977393,9.817869,-27.431252,6.3750005,-56.325,1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:14:997 +0200,-0.0,-0.011977393,9.817869,-27.7875,5.90625,-55.875004,1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:15:104 +0200,-0.0,-0.011977393,9.817869,-27.7875,5.90625,-55.875004,1.3315794E-4,-3.9947382E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:23:15:142 +0200,0.0,-0.01796609,9.829846,-27.7875,5.90625,-55.875004,1.3315794E-4,-3.9947382E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:23:15:200 +0200,0.0,-0.01796609,9.829846,-27.150002,5.9812503,-56.193752,1.3315794E-4,-3.9947382E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:23:15:297 +0200,0.0,-0.01796609,9.829846,-27.150002,5.9812503,-56.193752,-0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:15:337 +0200,0.006587566,-0.014372871,9.820264,-27.150002,5.9812503,-56.193752,-0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:15:399 +0200,0.006587566,-0.014372871,9.820264,-27.525002,7.14375,-55.3875,-0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:15:503 +0200,0.006587566,-0.014372871,9.820264,-27.525002,7.14375,-55.3875,1.3315794E-4,5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:15:539 +0200,-0.0023954785,-0.020960437,9.822061,-27.525002,7.14375,-55.3875,1.3315794E-4,5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:15:601 +0200,-0.0023954785,-0.020960437,9.822061,-27.656252,6.4500003,-55.875004,1.3315794E-4,5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:15:702 +0200,-0.0023954785,-0.020960437,9.822061,-27.656252,6.4500003,-55.875004,1.3315794E-4,-0.0010652635,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:15:736 +0200,-0.0023954785,-0.015570611,9.821462,-27.656252,6.4500003,-55.875004,1.3315794E-4,-0.0010652635,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:15:789 +0200,-0.0023954785,-0.015570611,9.821462,-27.300001,6.2812505,-55.95,1.3315794E-4,-0.0010652635,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:15:898 +0200,-0.0023954785,-0.015570611,9.821462,-27.300001,6.2812505,-55.95,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:15:936 +0200,0.005389827,-0.013774002,9.826253,-27.300001,6.2812505,-55.95,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:15:988 +0200,0.005389827,-0.013774002,9.826253,-28.0125,6.9750004,-56.41875,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:16:100 +0200,0.005389827,-0.013774002,9.826253,-28.0125,6.9750004,-56.41875,1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:16:138 +0200,-5.9886964E-4,-0.01676835,9.819067,-28.0125,6.9750004,-56.41875,1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:16:191 +0200,-5.9886964E-4,-0.01676835,9.819067,-27.6375,6.3,-55.406254,1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:16:300 +0200,-5.9886964E-4,-0.01676835,9.819067,-27.6375,6.3,-55.406254,1.3315794E-4,-3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:16:339 +0200,0.0011977393,-0.020361567,9.8226595,-27.6375,6.3,-55.406254,1.3315794E-4,-3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:16:391 +0200,0.0011977393,-0.020361567,9.8226595,-27.487501,5.90625,-55.65,1.3315794E-4,-3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:16:506 +0200,0.0011977393,-0.020361567,9.8226595,-27.487501,5.90625,-55.65,0.0,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:16:538 +0200,0.006587566,-0.01676835,9.824456,-27.487501,5.90625,-55.65,0.0,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:16:581 +0200,0.006587566,-0.01676835,9.824456,-27.937502,7.0687504,-55.162502,0.0,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 17:23:16:703 +0200,0.006587566,-0.01676835,9.824456,-27.937502,7.0687504,-55.162502,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:16:739 +0200,0.0017966089,-0.01796609,9.824456,-27.937502,7.0687504,-55.162502,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:16:783 +0200,0.0017966089,-0.01796609,9.824456,-27.056252,5.5125003,-56.737503,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:16:896 +0200,0.0017966089,-0.01796609,9.824456,-27.056252,5.5125003,-56.737503,0.0,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:16:937 +0200,5.9886964E-4,-0.01736722,9.814875,-27.056252,5.5125003,-56.737503,0.0,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:16:985 +0200,5.9886964E-4,-0.01736722,9.814875,-27.50625,6.8250003,-56.250004,0.0,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:17:103 +0200,5.9886964E-4,-0.01736722,9.814875,-27.50625,6.8250003,-56.250004,2.6631588E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:17:147 +0200,0.0071864356,-0.013175132,9.828649,-27.50625,6.8250003,-56.250004,2.6631588E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:17:176 +0200,0.0071864356,-0.013175132,9.828649,-27.6375,5.7562504,-56.04375,2.6631588E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:17:297 +0200,0.0071864356,-0.013175132,9.828649,-27.6375,5.7562504,-56.04375,3.9947382E-4,-0.0,2.6631588E-4,lyingonthedesk,walking
