date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:22:45:024 +0200,0.57719976,3.8775368,9.328602,-49.137005,-1.3785737,-2.775,-0.043505266,-0.018940555,0.007941161,beingusedinhand,standing
10 May 2022 22:22:45:065 +0200,0.5556446,3.8440065,9.390872,-48.37874,-0.83371586,-3.9047334,0.02520429,0.011952115,0.016463278,beingusedinhand,standing
10 May 2022 22:22:45:105 +0200,0.6706055,3.8607717,8.998089,-48.37874,-0.83371586,-3.9047334,0.02520429,0.011952115,0.016463278,beingusedinhand,standing
10 May 2022 22:22:45:142 +0200,0.69216067,3.8511915,9.21364,-48.37874,-0.83371586,-3.9047334,0.02520429,0.011952115,0.016463278,beingusedinhand,standing
10 May 2022 22:22:45:184 +0200,0.6945557,3.7410207,9.582474,-48.37874,-0.83371586,-3.9047334,0.02520429,0.011952115,0.016463278,beingusedinhand,standing
10 May 2022 22:22:45:225 +0200,0.6346802,3.7410207,9.278306,-48.37874,-0.83371586,-3.9047334,0.02520429,0.011952115,0.016463278,beingusedinhand,standing
10 May 2022 22:22:45:228 +0200,0.6346802,3.7410207,9.278306,-49.49569,-1.0262421,-3.8021944,0.06515171,0.0151479095,-0.011233598,beingusedinhand,standing
10 May 2022 22:22:45:262 +0200,0.49576905,3.8655617,8.907078,-49.49569,-1.0262421,-3.8021944,0.06515171,0.0151479095,-0.011233598,beingusedinhand,standing
10 May 2022 22:22:45:300 +0200,0.5245093,3.8248463,9.05557,-49.49569,-1.0262421,-3.8021944,0.06515171,0.0151479095,-0.011233598,beingusedinhand,standing
10 May 2022 22:22:45:340 +0200,0.60594,3.8320315,9.043594,-49.49569,-1.0262421,-3.8021944,0.06515171,0.0151479095,-0.011233598,beingusedinhand,standing
10 May 2022 22:22:45:382 +0200,0.64186525,3.8224514,9.342972,-49.49569,-1.0262421,-3.8021944,0.06515171,0.0151479095,-0.011233598,beingusedinhand,standing
10 May 2022 22:22:45:385 +0200,0.64186525,3.8224514,9.342972,-49.626034,-1.8735535,-3.9421601,-0.081322156,0.039648995,0.0058106324,beingusedinhand,standing
10 May 2022 22:22:45:424 +0200,0.60594,3.8751419,9.558523,-49.626034,-1.8735535,-3.9421601,-0.081322156,0.039648995,0.0058106324,beingusedinhand,standing
10 May 2022 22:22:45:464 +0200,0.51732427,3.906277,9.491463,-49.626034,-1.8735535,-3.9421601,-0.081322156,0.039648995,0.0058106324,beingusedinhand,standing
10 May 2022 22:22:45:505 +0200,0.39517823,3.9278321,9.290281,-49.626034,-1.8735535,-3.9421601,-0.081322156,0.039648995,0.0058106324,beingusedinhand,standing
10 May 2022 22:22:45:545 +0200,0.4981641,3.8895118,9.378897,-48.750057,0.15721439,-2.920917,-0.035515785,-0.01574476,0.0153980125,beingusedinhand,standing
10 May 2022 22:22:45:584 +0200,0.62510014,3.8368216,9.407638,-48.750057,0.15721439,-2.920917,-0.035515785,-0.01574476,0.0153980125,beingusedinhand,standing
10 May 2022 22:22:45:625 +0200,0.6706055,3.7577858,9.237591,-48.750057,0.15721439,-2.920917,-0.035515785,-0.01574476,0.0153980125,beingusedinhand,standing
10 May 2022 22:22:45:664 +0200,0.62989014,3.8056862,9.1849,-48.750057,0.15721439,-2.920917,-0.035515785,-0.01574476,0.0153980125,beingusedinhand,standing
10 May 2022 22:22:45:706 +0200,0.48618898,3.8080812,9.4435625,-48.98725,-1.1556702,-5.36684,-0.0014273224,0.007691058,-0.0069725406,beingusedinhand,standing
10 May 2022 22:22:45:744 +0200,0.56522465,3.781736,9.086704,-48.98725,-1.1556702,-5.36684,-0.0014273224,0.007691058,-0.0069725406,beingusedinhand,standing
10 May 2022 22:22:45:785 +0200,0.47181886,3.887117,9.14658,-48.98725,-1.1556702,-5.36684,-0.0014273224,0.007691058,-0.0069725406,beingusedinhand,standing
10 May 2022 22:22:45:826 +0200,0.5963599,3.7577858,9.376502,-48.98725,-1.1556702,-5.36684,-0.0014273224,0.007691058,-0.0069725406,beingusedinhand,standing
10 May 2022 22:22:45:864 +0200,0.5604346,3.8751419,9.11784,-48.98725,-1.1556702,-5.36684,0.0033663677,-0.023734244,-0.016027289,beingusedinhand,standing
10 May 2022 22:22:45:867 +0200,0.5604346,3.8751419,9.11784,-49.145382,-2.5599792,-3.050693,0.0033663677,-0.023734244,-0.016027289,beingusedinhand,standing
10 May 2022 22:22:45:905 +0200,0.46942386,3.923042,9.239985,-49.145382,-2.5599792,-3.050693,0.0033663677,-0.023734244,-0.016027289,beingusedinhand,standing
10 May 2022 22:22:45:944 +0200,0.5005591,3.784131,9.546548,-49.145382,-2.5599792,-3.050693,0.0033663677,-0.023734244,-0.016027289,beingusedinhand,standing
10 May 2022 22:22:45:980 +0200,0.53169435,3.894302,9.163345,-49.145382,-2.5599792,-3.050693,0.0033663677,-0.023734244,-0.016027289,beingusedinhand,standing
10 May 2022 22:22:46:026 +0200,0.5891748,3.7697608,9.390872,-49.145382,-2.5599792,-3.050693,-0.08771374,0.018343702,-0.00430938,beingusedinhand,standing
10 May 2022 22:22:46:029 +0200,0.5891748,3.7697608,9.390872,-48.59872,0.54970104,-5.51456,-0.08771374,0.018343702,-0.00430938,beingusedinhand,standing
10 May 2022 22:22:46:064 +0200,0.49337405,3.7194655,9.508228,-48.59872,0.54970104,-5.51456,-0.08771374,0.018343702,-0.00430938,beingusedinhand,standing
10 May 2022 22:22:46:105 +0200,0.50774413,3.8224514,8.986114,-48.59872,0.54970104,-5.51456,-0.08771374,0.018343702,-0.00430938,beingusedinhand,standing
10 May 2022 22:22:46:139 +0200,0.59156984,3.767366,8.993299,-48.59872,0.54970104,-5.51456,-0.08771374,0.018343702,-0.00430938,beingusedinhand,standing
10 May 2022 22:22:46:179 +0200,0.2682422,3.779341,8.871153,-49.107635,-0.65199286,-5.2329164,0.03905273,0.32354197,0.007941161,beingusedinhand,standing
10 May 2022 22:22:46:219 +0200,-0.081430666,3.7314405,9.630374,-49.107635,-0.65199286,-5.2329164,0.03905273,0.32354197,0.007941161,beingusedinhand,standing
10 May 2022 22:22:46:260 +0200,0.17244141,3.6979103,9.81958,-49.107635,-0.65199286,-5.2329164,0.03905273,0.32354197,0.007941161,beingusedinhand,standing
10 May 2022 22:22:46:300 +0200,0.14849122,3.8511915,9.73815,-49.107635,-0.65199286,-5.2329164,0.03905273,0.32354197,0.007941161,beingusedinhand,standing
10 May 2022 22:22:46:342 +0200,0.27303225,3.7649708,9.522598,-49.107635,-0.65199286,-5.2329164,0.08858752,0.042312153,0.027648555,beingusedinhand,standing
10 May 2022 22:22:46:343 +0200,0.27303225,3.7649708,9.522598,-48.37513,-1.1586914,-4.621921,0.08858752,0.042312153,0.027648555,beingusedinhand,standing
10 May 2022 22:22:46:380 +0200,0.1820215,3.8895118,9.05557,-48.37513,-1.1586914,-4.621921,0.08858752,0.042312153,0.027648555,beingusedinhand,standing
10 May 2022 22:22:46:419 +0200,0.26584718,3.8440065,9.05557,-48.37513,-1.1586914,-4.621921,0.08858752,0.042312153,0.027648555,beingusedinhand,standing
10 May 2022 22:22:46:459 +0200,0.23950197,3.7314405,9.735755,-48.37513,-1.1586914,-4.621921,0.08858752,0.042312153,0.027648555,beingusedinhand,standing
10 May 2022 22:22:46:500 +0200,0.50774413,3.772156,9.074729,-48.37513,-1.1586914,-4.621921,0.39431843,-0.019473186,0.097423375,beingusedinhand,standing
10 May 2022 22:22:46:500 +0200,0.50774413,3.772156,9.074729,-48.25112,-0.9897126,-4.4747405,0.39431843,-0.019473186,0.097423375,beingusedinhand,standing
10 May 2022 22:22:46:539 +0200,0.12933107,4.3469605,8.435259,-48.25112,-0.9897126,-4.4747405,0.39431843,-0.019473186,0.097423375,beingusedinhand,standing
10 May 2022 22:22:46:583 +0200,0.035925295,4.1625443,9.594449,-48.25112,-0.9897126,-4.4747405,0.39431843,-0.019473186,0.097423375,beingusedinhand,standing
10 May 2022 22:22:46:623 +0200,0.3424878,3.9350173,9.984837,-48.25112,-0.9897126,-4.4747405,0.39431843,-0.019473186,0.097423375,beingusedinhand,standing
10 May 2022 22:22:46:663 +0200,0.09340577,4.1074586,9.592053,-48.757553,-2.3524752,-4.62377,0.0832612,-0.081791155,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:46:703 +0200,-0.06227051,4.2511597,9.83874,-48.757553,-2.3524752,-4.62377,0.0832612,-0.081791155,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:46:742 +0200,0.34488282,4.258345,9.836346,-48.757553,-2.3524752,-4.62377,0.0832612,-0.081791155,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:46:782 +0200,0.035925295,4.7014236,8.952583,-48.757553,-2.3524752,-4.62377,0.0832612,-0.081791155,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:46:823 +0200,-0.7209009,5.465435,7.592212,-47.634937,-0.98421943,-4.1622987,1.0766203,0.15789334,0.13310973,beingusedinhand,standing
10 May 2022 22:22:46:863 +0200,-0.5125342,5.6522465,6.449788,-47.634937,-0.98421943,-4.1622987,1.0766203,0.15789334,0.13310973,beingusedinhand,standing
10 May 2022 22:22:46:903 +0200,-0.2778223,5.5157304,7.3527102,-47.634937,-0.98421943,-4.1622987,1.0766203,0.15789334,0.13310973,beingusedinhand,standing
10 May 2022 22:22:46:943 +0200,1.2909156,4.4403663,9.980047,-47.634937,-0.98421943,-4.1622987,1.0766203,0.15789334,0.13310973,beingusedinhand,standing
10 May 2022 22:22:46:982 +0200,2.7135572,3.6164796,9.395662,-47.184624,-6.0571017,-4.3772097,-0.32047403,-1.1193588,0.87400115,beingusedinhand,standing
10 May 2022 22:22:47:022 +0200,2.6009912,4.0787187,7.3479204,-47.184624,-6.0571017,-4.3772097,-0.32047403,-1.1193588,0.87400115,beingusedinhand,standing
10 May 2022 22:22:47:062 +0200,1.8776954,3.8056862,9.347761,-47.184624,-6.0571017,-4.3772097,-0.32047403,-1.1193588,0.87400115,beingusedinhand,standing
10 May 2022 22:22:47:102 +0200,2.186653,3.7410207,10.763218,-47.184624,-6.0571017,-4.3772097,-0.32047403,-1.1193588,0.87400115,beingusedinhand,standing
10 May 2022 22:22:47:144 +0200,2.2728736,4.1793094,8.337064,-52.361584,-1.1173553,-1.8949403,0.6244155,1.0441934,0.28917098,beingusedinhand,standing
10 May 2022 22:22:47:182 +0200,1.341211,4.5649076,8.49753,-52.361584,-1.1173553,-1.8949403,0.6244155,1.0441934,0.28917098,beingusedinhand,standing
10 May 2022 22:22:47:223 +0200,0.6993457,4.282295,10.047108,-52.361584,-1.1173553,-1.8949403,0.6244155,1.0441934,0.28917098,beingusedinhand,standing
10 May 2022 22:22:47:261 +0200,0.488584,4.25595,10.38241,-52.361584,-1.1173553,-1.8949403,0.6244155,1.0441934,0.28917098,beingusedinhand,standing
10 May 2022 22:22:47:302 +0200,-0.05269043,4.7301636,9.448353,-49.396988,-1.5753297,-1.6295747,0.916298,1.0148987,-0.029343093,beingusedinhand,standing
10 May 2022 22:22:47:340 +0200,-0.40715334,4.9002104,8.581355,-49.396988,-1.5753297,-1.6295747,0.916298,1.0148987,-0.029343093,beingusedinhand,standing
10 May 2022 22:22:47:381 +0200,-0.6849756,5.4055595,8.705896,-49.396988,-1.5753297,-1.6295747,0.916298,1.0148987,-0.029343093,beingusedinhand,standing
10 May 2022 22:22:47:423 +0200,-0.67539555,5.5444703,8.447234,-49.396988,-1.5753297,-1.6295747,0.916298,1.0148987,-0.029343093,beingusedinhand,standing
10 May 2022 22:22:47:463 +0200,-0.22752686,5.49657,8.214917,-41.341446,-4.0696654,-5.035236,-0.019536817,-0.45143792,0.059606485,beingusedinhand,standing
10 May 2022 22:22:47:502 +0200,-0.06706055,4.988826,8.104747,-41.341446,-4.0696654,-5.035236,-0.019536817,-0.45143792,0.059606485,beingusedinhand,standing
10 May 2022 22:22:47:543 +0200,0.613125,4.981641,8.823253,-41.341446,-4.0696654,-5.035236,-0.019536817,-0.45143792,0.059606485,beingusedinhand,standing
10 May 2022 22:22:47:582 +0200,1.1232642,4.86189,8.863968,-41.341446,-4.0696654,-5.035236,-0.019536817,-0.45143792,0.059606485,beingusedinhand,standing
10 May 2022 22:22:47:622 +0200,1.0801538,4.6918435,8.928633,-41.341446,-4.0696654,-5.035236,-0.107953764,-0.42107788,-0.16942537,beingusedinhand,standing
10 May 2022 22:22:47:623 +0200,1.0801538,4.6918435,8.928633,-42.717045,-5.4537416,-4.9297214,-0.107953764,-0.42107788,-0.16942537,beingusedinhand,standing
10 May 2022 22:22:47:662 +0200,1.8681153,4.7014236,8.243657,-42.717045,-5.4537416,-4.9297214,-0.107953764,-0.42107788,-0.16942537,beingusedinhand,standing
10 May 2022 22:22:47:702 +0200,1.3507911,4.8115945,7.563472,-42.717045,-5.4537416,-4.9297214,-0.107953764,-0.42107788,-0.16942537,beingusedinhand,standing
10 May 2022 22:22:47:742 +0200,0.119750984,4.5696974,8.432864,-42.717045,-5.4537416,-4.9297214,-0.107953764,-0.42107788,-0.16942537,beingusedinhand,standing
10 May 2022 22:22:47:782 +0200,-0.11496094,4.385281,9.182506,-42.717045,-5.4537416,-4.9297214,-0.5047648,0.33099884,-0.10391161,beingusedinhand,standing
10 May 2022 22:22:47:783 +0200,-0.11496094,4.385281,9.182506,-44.941425,-3.8236635,-3.7371736,-0.5047648,0.33099884,-0.10391161,beingusedinhand,standing
10 May 2022 22:22:47:824 +0200,-0.6562354,4.478687,9.189691,-44.941425,-3.8236635,-3.7371736,-0.5047648,0.33099884,-0.10391161,beingusedinhand,standing
10 May 2022 22:22:47:862 +0200,-1.4274317,4.7014236,9.395662,-44.941425,-3.8236635,-3.7371736,-0.5047648,0.33099884,-0.10391161,beingusedinhand,standing
10 May 2022 22:22:47:902 +0200,-0.24189699,4.3349857,9.580078,-44.941425,-3.8236635,-3.7371736,-0.5047648,0.33099884,-0.10391161,beingusedinhand,standing
10 May 2022 22:22:47:944 +0200,0.30895755,4.3230104,9.275911,-43.905296,-0.8831452,-5.7474613,0.5083017,0.43060106,0.1176634,beingusedinhand,standing
10 May 2022 22:22:47:982 +0200,0.36883304,4.6846585,8.296348,-43.905296,-0.8831452,-5.7474613,0.5083017,0.43060106,0.1176634,beingusedinhand,standing
10 May 2022 22:22:48:021 +0200,-0.035925295,5.230723,7.6281376,-43.905296,-0.8831452,-5.7474613,0.5083017,0.43060106,0.1176634,beingusedinhand,standing
10 May 2022 22:22:48:060 +0200,0.4406836,4.8091993,9.05557,-43.905296,-0.8831452,-5.7474613,0.5083017,0.43060106,0.1176634,beingusedinhand,standing
10 May 2022 22:22:48:105 +0200,0.6682105,4.5768824,9.79084,-43.92272,-2.7485597,-5.7276216,-0.28318977,-0.32839987,-0.024016771,beingusedinhand,standing
10 May 2022 22:22:48:143 +0200,0.4143384,4.734954,9.096285,-43.92272,-2.7485597,-5.7276216,-0.28318977,-0.32839987,-0.024016771,beingusedinhand,standing
10 May 2022 22:22:48:183 +0200,0.62031007,4.670288,9.074729,-43.92272,-2.7485597,-5.7276216,-0.28318977,-0.32839987,-0.024016771,beingusedinhand,standing
10 May 2022 22:22:48:224 +0200,0.7544312,4.5529323,9.017249,-43.92272,-2.7485597,-5.7276216,-0.28318977,-0.32839987,-0.024016771,beingusedinhand,standing
10 May 2022 22:22:48:262 +0200,0.3879932,4.631968,9.2328005,-43.92272,-2.7485597,-5.7276216,-0.28318977,-0.32839987,-0.024016771,beingusedinhand,standing
10 May 2022 22:22:48:263 +0200,0.3879932,4.631968,9.2328005,-44.799118,-3.1175537,-5.0369935,0.2963141,0.077465884,-0.043191534,beingusedinhand,standing
10 May 2022 22:22:48:304 +0200,0.09580079,4.7397437,8.327483,-44.799118,-3.1175537,-5.0369935,0.2963141,0.077465884,-0.043191534,beingusedinhand,standing
10 May 2022 22:22:48:345 +0200,0.20597169,4.9313455,7.9347,-44.799118,-3.1175537,-5.0369935,0.2963141,0.077465884,-0.043191534,beingusedinhand,standing
10 May 2022 22:22:48:381 +0200,0.7232959,4.873865,8.138277,-44.799118,-3.1175537,-5.0369935,0.2963141,0.077465884,-0.043191534,beingusedinhand,standing
10 May 2022 22:22:48:421 +0200,0.7209009,4.87147,8.509504,-44.799118,-3.1175537,-5.0369935,0.2963141,0.077465884,-0.043191534,beingusedinhand,standing
10 May 2022 22:22:48:422 +0200,0.7209009,4.87147,8.509504,-46.511703,-3.1062562,-7.2669253,-0.19477282,-0.13878281,0.029246451,beingusedinhand,standing
10 May 2022 22:22:48:463 +0200,0.87897223,4.7708793,9.072334,-46.511703,-3.1062562,-7.2669253,-0.19477282,-0.13878281,0.029246451,beingusedinhand,standing
10 May 2022 22:22:48:504 +0200,1.0202783,4.7708793,8.840017,-46.511703,-3.1062562,-7.2669253,-0.19477282,-0.13878281,0.029246451,beingusedinhand,standing
10 May 2022 22:22:48:546 +0200,0.9148975,4.799619,8.899893,-46.511703,-3.1062562,-7.2669253,-0.19477282,-0.13878281,0.029246451,beingusedinhand,standing
10 May 2022 22:22:48:586 +0200,0.84544194,4.756509,9.189691,-46.511703,-3.1062562,-7.2669253,-0.101029545,-0.029593198,-0.08846527,beingusedinhand,standing
10 May 2022 22:22:48:589 +0200,0.84544194,4.756509,9.189691,-47.009953,-1.4590943,-5.2860355,-0.101029545,-0.029593198,-0.08846527,beingusedinhand,standing
10 May 2022 22:22:48:627 +0200,0.7807764,4.766089,9.05557,-47.009953,-1.4590943,-5.2860355,-0.101029545,-0.029593198,-0.08846527,beingusedinhand,standing
10 May 2022 22:22:48:665 +0200,0.7065308,4.7325587,9.077125,-47.009953,-1.4590943,-5.2860355,-0.101029545,-0.029593198,-0.08846527,beingusedinhand,standing
10 May 2022 22:22:48:706 +0200,0.4766089,4.782854,8.811277,-47.009953,-1.4590943,-5.2860355,-0.101029545,-0.029593198,-0.08846527,beingusedinhand,standing
10 May 2022 22:22:48:747 +0200,0.24189699,4.799619,9.09868,-47.009953,-1.4590943,-5.2860355,-0.03391789,-0.11587962,-0.10231371,beingusedinhand,standing
10 May 2022 22:22:48:750 +0200,0.24189699,4.799619,9.09868,-46.524548,-1.6367706,-4.3999786,-0.03391789,-0.11587962,-0.10231371,beingusedinhand,standing
10 May 2022 22:22:48:785 +0200,0.48139894,4.7086086,8.962164,-46.524548,-1.6367706,-4.3999786,-0.03391789,-0.11587962,-0.10231371,beingusedinhand,standing
10 May 2022 22:22:48:825 +0200,0.61073,4.6607084,8.739427,-46.524548,-1.6367706,-4.3999786,-0.03391789,-0.11587962,-0.10231371,beingusedinhand,standing
10 May 2022 22:22:48:864 +0200,0.32093263,4.7086086,8.629255,-46.524548,-1.6367706,-4.3999786,-0.03391789,-0.11587962,-0.10231371,beingusedinhand,standing
10 May 2022 22:22:48:906 +0200,0.74006104,4.5625124,8.8951025,-46.524548,-1.6367706,-4.3999786,0.0076274257,0.007691058,0.01965907,beingusedinhand,standing
10 May 2022 22:22:48:910 +0200,0.74006104,4.5625124,8.8951025,-46.663498,-3.8322327,-4.957993,0.0076274257,0.007691058,0.01965907,beingusedinhand,standing
10 May 2022 22:22:48:947 +0200,0.6562354,4.5960426,9.053174,-46.663498,-3.8322327,-4.957993,0.0076274257,0.007691058,0.01965907,beingusedinhand,standing
10 May 2022 22:22:48:985 +0200,0.70174074,4.622388,8.897498,-46.663498,-3.8322327,-4.957993,0.0076274257,0.007691058,0.01965907,beingusedinhand,standing
10 May 2022 22:22:49:027 +0200,0.57001466,4.6032276,9.005274,-46.663498,-3.8322327,-4.957993,0.0076274257,0.007691058,0.01965907,beingusedinhand,standing
10 May 2022 22:22:49:067 +0200,0.7927515,4.5960426,8.796907,-47.013367,-2.9626374,-6.4230747,0.03266114,0.00822369,0.007941161,beingusedinhand,standing
10 May 2022 22:22:49:107 +0200,0.68018556,4.703819,8.758587,-47.013367,-2.9626374,-6.4230747,0.03266114,0.00822369,0.007941161,beingusedinhand,standing
10 May 2022 22:22:49:146 +0200,0.35685793,4.7325587,9.038804,-47.013367,-2.9626374,-6.4230747,0.03266114,0.00822369,0.007941161,beingusedinhand,standing
10 May 2022 22:22:49:185 +0200,0.80712163,4.598438,9.029224,-47.013367,-2.9626374,-6.4230747,0.03266114,0.00822369,0.007941161,beingusedinhand,standing
10 May 2022 22:22:49:228 +0200,0.6562354,4.622388,8.878338,-47.013367,-2.9626374,-6.4230747,0.022008497,0.052432165,0.018061174,beingusedinhand,standing
10 May 2022 22:22:49:231 +0200,0.6562354,4.622388,8.878338,-47.633827,-2.1457582,-5.4471045,0.022008497,0.052432165,0.018061174,beingusedinhand,standing
10 May 2022 22:22:49:265 +0200,0.6442603,4.634363,8.890313,-47.633827,-2.1457582,-5.4471045,0.022008497,0.052432165,0.018061174,beingusedinhand,standing
10 May 2022 22:22:49:301 +0200,0.76880133,4.6607084,8.696317,-47.633827,-2.1457582,-5.4471045,0.022008497,0.052432165,0.018061174,beingusedinhand,standing
10 May 2022 22:22:49:341 +0200,0.50534916,4.591253,9.125025,-47.633827,-2.1457582,-5.4471045,0.022008497,0.052432165,0.018061174,beingusedinhand,standing
10 May 2022 22:22:49:381 +0200,0.54366946,4.528982,8.954978,-47.633827,-2.1457582,-5.4471045,0.022008497,0.09557538,0.025518024,beingusedinhand,standing
10 May 2022 22:22:49:382 +0200,0.54366946,4.528982,8.954978,-47.8902,-2.6674898,-5.0188665,0.022008497,0.09557538,0.025518024,beingusedinhand,standing
10 May 2022 22:22:49:422 +0200,0.86220706,4.646338,8.51669,-47.8902,-2.6674898,-5.0188665,0.022008497,0.09557538,0.025518024,beingusedinhand,standing
10 May 2022 22:22:49:461 +0200,0.7592212,4.5457473,9.309442,-47.8902,-2.6674898,-5.0188665,0.022008497,0.09557538,0.025518024,beingusedinhand,standing
10 May 2022 22:22:49:505 +0200,0.62989014,4.521797,9.534574,-47.8902,-2.6674898,-5.0188665,0.022008497,0.09557538,0.025518024,beingusedinhand,standing
10 May 2022 22:22:49:545 +0200,0.8669971,4.3493557,9.05557,-47.88774,-3.8261902,-6.4478307,0.13492653,-0.024266876,-0.038397845,beingusedinhand,standing
10 May 2022 22:22:49:583 +0200,0.8167017,4.6199927,8.52627,-47.88774,-3.8261902,-6.4478307,0.13492653,-0.024266876,-0.038397845,beingusedinhand,standing
10 May 2022 22:22:49:625 +0200,0.4143384,4.87626,8.789722,-47.88774,-3.8261902,-6.4478307,0.13492653,-0.024266876,-0.038397845,beingusedinhand,standing
10 May 2022 22:22:49:665 +0200,0.8095166,4.5720925,9.21364,-47.88774,-3.8261902,-6.4478307,0.13492653,-0.024266876,-0.038397845,beingusedinhand,standing
