date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:59:06:193 +0200,7.12595,4.033387,-5.401205,-49.66875,65.175,7.3125005,-0.002396843,0.0011984215,-0.007856319,holdinginhand,sitting
10 May 2022 14:59:06:274 +0200,7.100797,4.04776,-5.3628774,-49.312504,65.34375,8.868751,-0.002396843,0.0011984215,-0.007856319,holdinginhand,sitting
10 May 2022 14:59:06:430 +0200,7.134933,4.050754,-5.3574877,-49.312504,65.34375,8.868751,0.0025300009,1.3315794E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:06:473 +0200,7.134933,4.050754,-5.3574877,-49.968754,65.86875,8.475,0.0025300009,1.3315794E-4,0.0015978953,holdinginhand,sitting
10 May 2022 14:59:06:614 +0200,7.134933,4.050754,-5.3574877,-49.968754,65.86875,8.475,-9.321056E-4,0.0054594753,0.0053263176,holdinginhand,sitting
10 May 2022 14:59:06:677 +0200,7.134933,4.050754,-5.3574877,-49.95,64.33125,10.63125,-9.321056E-4,0.0054594753,0.0053263176,holdinginhand,sitting
10 May 2022 14:59:06:689 +0200,7.1277466,4.0399747,-5.3365273,-49.95,64.33125,10.63125,-9.321056E-4,0.0054594753,0.0053263176,holdinginhand,sitting
10 May 2022 14:59:06:790 +0200,7.1277466,4.0399747,-5.3365273,-49.95,64.33125,10.63125,-0.0077231606,0.0035952644,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:06:869 +0200,7.171464,4.048958,-5.3916235,-49.406254,66.1125,9.356251,-0.0077231606,0.0035952644,-6.657897E-4,holdinginhand,sitting
10 May 2022 14:59:07:050 +0200,7.534379,4.451997,-5.5209794,-49.406254,66.1125,9.356251,-0.3090596,0.4739091,0.19241323,holdinginhand,sitting
10 May 2022 14:59:07:067 +0200,7.534379,4.451997,-5.5209794,-43.0125,71.26875,8.08125,-0.3090596,0.4739091,0.19241323,holdinginhand,sitting
10 May 2022 14:59:07:234 +0200,8.241644,3.5950143,-2.0930493,-43.0125,71.26875,8.08125,-0.3090596,0.4739091,0.19241323,holdinginhand,sitting
10 May 2022 14:59:07:293 +0200,8.241644,3.5950143,-2.0930493,-35.643753,72.65625,5.30625,-0.3090596,0.4739091,0.19241323,holdinginhand,sitting
10 May 2022 14:59:07:318 +0200,8.241644,3.5950143,-2.0930493,-35.643753,72.65625,5.30625,-0.39494646,0.7119955,0.5195823,holdinginhand,sitting
10 May 2022 14:59:07:467 +0200,9.230378,2.8691845,-0.64138937,-35.643753,72.65625,5.30625,-0.39494646,0.7119955,0.5195823,holdinginhand,sitting
10 May 2022 14:59:07:487 +0200,9.230378,2.8691845,-0.64138937,-32.4,63.2625,4.875,-0.39494646,0.7119955,0.5195823,holdinginhand,sitting
10 May 2022 14:59:07:560 +0200,9.230378,2.8691845,-0.64138937,-32.4,63.2625,4.875,0.03289001,0.25300008,0.2814959,holdinginhand,sitting
10 May 2022 14:59:07:646 +0200,9.286073,2.7973201,-1.0132874,-32.4,63.2625,4.875,0.03289001,0.25300008,0.2814959,holdinginhand,sitting
10 May 2022 14:59:07:687 +0200,9.286073,2.7973201,-1.0132874,-37.256252,56.268753,0.15,0.03289001,0.25300008,0.2814959,holdinginhand,sitting
10 May 2022 14:59:07:731 +0200,9.286073,2.7973201,-1.0132874,-37.256252,56.268753,0.15,0.45739752,-0.27790064,-0.17563532,holdinginhand,sitting
10 May 2022 14:59:07:841 +0200,9.268106,2.976981,-1.6894113,-37.256252,56.268753,0.15,0.45739752,-0.27790064,-0.17563532,holdinginhand,sitting
10 May 2022 14:59:07:886 +0200,9.268106,2.976981,-1.6894113,-35.625,60.318752,-0.71250004,0.45739752,-0.27790064,-0.17563532,holdinginhand,sitting
10 May 2022 14:59:07:903 +0200,9.268106,2.976981,-1.6894113,-35.625,60.318752,-0.71250004,-0.20692743,0.4093275,0.30692905,holdinginhand,sitting
10 May 2022 14:59:08:073 +0200,9.559157,2.2445633,-0.5204177,-35.625,60.318752,-0.71250004,-0.20692743,0.4093275,0.30692905,holdinginhand,sitting
10 May 2022 14:59:08:082 +0200,9.559157,2.2445633,-0.5204177,-33.28125,64.70625,-0.13125001,-0.20692743,0.4093275,0.30692905,holdinginhand,sitting
10 May 2022 14:59:08:095 +0200,9.559157,2.2445633,-0.5204177,-33.28125,64.70625,-0.13125001,0.100134775,0.10546109,0.021571586,holdinginhand,sitting
10 May 2022 14:59:08:252 +0200,9.413631,2.4511733,-0.42280197,-33.28125,64.70625,-0.13125001,0.100134775,0.10546109,0.021571586,holdinginhand,sitting
10 May 2022 14:59:08:283 +0200,9.413631,2.4511733,-0.42280197,-34.725002,67.5,-0.5625,0.100134775,0.10546109,0.021571586,holdinginhand,sitting
10 May 2022 14:59:08:335 +0200,9.413631,2.4511733,-0.42280197,-34.725002,67.5,-0.5625,0.026365273,-0.2178464,-0.014780532,holdinginhand,sitting
10 May 2022 14:59:08:444 +0200,9.0597,2.3553543,-2.181682,-34.725002,67.5,-0.5625,0.026365273,-0.2178464,-0.014780532,holdinginhand,sitting
10 May 2022 14:59:08:483 +0200,9.0597,2.3553543,-2.181682,-36.412502,72.95625,6.4875,0.026365273,-0.2178464,-0.014780532,holdinginhand,sitting
10 May 2022 14:59:08:511 +0200,9.0597,2.3553543,-2.181682,-36.412502,72.95625,6.4875,-0.36618432,-1.3933647,-0.00519316,holdinginhand,sitting
10 May 2022 14:59:08:682 +0200,9.072875,2.5667553,-2.7188683,-37.3125,69.881256,1.44375,-0.36618432,-1.3933647,-0.00519316,holdinginhand,sitting
10 May 2022 14:59:08:706 +0200,9.072875,2.5667553,-2.7188683,-37.3125,69.881256,1.44375,0.48802385,1.2634026,-0.13036162,holdinginhand,sitting
10 May 2022 14:59:08:855 +0200,9.222592,2.7278512,-1.0108919,-37.3125,69.881256,1.44375,0.48802385,1.2634026,-0.13036162,holdinginhand,sitting
10 May 2022 14:59:08:879 +0200,9.222592,2.7278512,-1.0108919,-36.787502,62.4,-7.6125,0.48802385,1.2634026,-0.13036162,holdinginhand,sitting
10 May 2022 14:59:08:944 +0200,9.222592,2.7278512,-1.0108919,-36.787502,62.4,-7.6125,0.09187898,0.23435798,-0.08162582,holdinginhand,sitting
10 May 2022 14:59:09:027 +0200,9.330389,2.783546,-1.1618071,-36.787502,62.4,-7.6125,0.09187898,0.23435798,-0.08162582,holdinginhand,sitting
10 May 2022 14:59:09:076 +0200,9.330389,2.783546,-1.1618071,-31.125002,69.0,-2.8875,0.09187898,0.23435798,-0.08162582,holdinginhand,sitting
10 May 2022 14:59:09:120 +0200,9.330389,2.783546,-1.1618071,-31.125002,69.0,-2.8875,-0.11757846,0.042477384,0.08215845,holdinginhand,sitting
10 May 2022 14:59:09:225 +0200,9.464536,2.6344275,-0.362915,-31.125002,69.0,-2.8875,-0.11757846,0.042477384,0.08215845,holdinginhand,sitting
10 May 2022 14:59:09:273 +0200,9.464536,2.6344275,-0.362915,-24.0375,73.912506,0.4875,-0.11757846,0.042477384,0.08215845,holdinginhand,sitting
10 May 2022 14:59:09:313 +0200,9.464536,2.6344275,-0.362915,-24.0375,73.912506,0.4875,0.14607427,0.480567,-0.06471476,holdinginhand,sitting
10 May 2022 14:59:09:465 +0200,9.232773,2.7272522,0.36830482,-24.0375,73.912506,0.4875,0.14607427,0.480567,-0.06471476,holdinginhand,sitting
10 May 2022 14:59:09:473 +0200,9.232773,2.7272522,0.36830482,-17.75625,68.943756,-3.43125,0.14607427,0.480567,-0.06471476,holdinginhand,sitting
10 May 2022 14:59:09:549 +0200,9.232773,2.7272522,0.36830482,-17.75625,68.943756,-3.43125,0.115980566,0.6326334,0.057923704,holdinginhand,sitting
10 May 2022 14:59:09:637 +0200,9.541191,2.6961112,1.3857844,-17.75625,68.943756,-3.43125,0.115980566,0.6326334,0.057923704,holdinginhand,sitting
10 May 2022 14:59:09:669 +0200,9.541191,2.6961112,1.3857844,-23.025002,75.95625,-3.0187502,0.115980566,0.6326334,0.057923704,holdinginhand,sitting
10 May 2022 14:59:09:720 +0200,9.541191,2.6961112,1.3857844,-23.025002,75.95625,-3.0187502,-0.18642111,0.41332224,0.025566325,holdinginhand,sitting
10 May 2022 14:59:09:834 +0200,8.790808,2.613467,1.8990157,-23.025002,75.95625,-3.0187502,-0.18642111,0.41332224,0.025566325,holdinginhand,sitting
10 May 2022 14:59:09:867 +0200,8.790808,2.613467,1.8990157,-14.981251,86.11875,4.125,-0.18642111,0.41332224,0.025566325,holdinginhand,sitting
10 May 2022 14:59:09:900 +0200,8.790808,2.613467,1.8990157,-14.981251,86.11875,4.125,0.040879488,-0.061652128,0.21092218,holdinginhand,sitting
10 May 2022 14:59:10:069 +0200,9.611857,2.0271738,2.1188009,-7.65,86.86875,5.1937504,0.040879488,-0.061652128,0.21092218,holdinginhand,sitting
10 May 2022 14:59:10:088 +0200,9.611857,2.0271738,2.1188009,-7.65,86.86875,5.1937504,-2.6631588E-4,-0.20532954,0.06950845,holdinginhand,sitting
10 May 2022 14:59:10:248 +0200,9.430999,2.0565183,1.5636486,-7.65,86.86875,5.1937504,-2.6631588E-4,-0.20532954,0.06950845,holdinginhand,sitting
10 May 2022 14:59:10:266 +0200,9.430999,2.0565183,1.5636486,-8.3625,87.787506,5.925,-2.6631588E-4,-0.20532954,0.06950845,holdinginhand,sitting
10 May 2022 14:59:10:329 +0200,9.430999,2.0565183,1.5636486,-8.3625,87.787506,5.925,-0.07456845,-0.052863702,-5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:10:441 +0200,9.560954,2.0882585,1.4414792,-8.3625,87.787506,5.925,-0.07456845,-0.052863702,-5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:10:463 +0200,9.560954,2.0882585,1.4414792,-8.4375,87.75,5.3250003,-0.07456845,-0.052863702,-5.3263176E-4,holdinginhand,sitting
10 May 2022 14:59:10:505 +0200,9.560954,2.0882585,1.4414792,-8.4375,87.75,5.3250003,0.0013315794,-0.0142479,-0.0034621065,holdinginhand,sitting
10 May 2022 14:59:10:664 +0200,9.560954,2.0882585,1.4414792,-8.325001,87.787506,5.7937503,0.0013315794,-0.0142479,-0.0034621065,holdinginhand,sitting
10 May 2022 14:59:10:678 +0200,9.474117,2.0457387,1.479208,-8.325001,87.787506,5.7937503,0.0013315794,-0.0142479,-0.0034621065,holdinginhand,sitting
10 May 2022 14:59:10:695 +0200,9.474117,2.0457387,1.479208,-8.325001,87.787506,5.7937503,0.011451583,-0.023568956,-2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:10:852 +0200,9.4854965,2.0433433,1.4366883,-8.325001,87.787506,5.7937503,0.011451583,-0.023568956,-2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:10:861 +0200,9.4854965,2.0433433,1.4366883,-8.043751,87.675,5.625,0.011451583,-0.023568956,-2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:10:938 +0200,9.4854965,2.0433433,1.4366883,-8.043751,87.675,5.625,-9.321056E-4,-0.007856319,0.0055926335,holdinginhand,sitting
10 May 2022 14:59:11:021 +0200,9.457948,2.0265749,1.4073436,-8.043751,87.675,5.625,-9.321056E-4,-0.007856319,0.0055926335,holdinginhand,sitting
10 May 2022 14:59:11:058 +0200,9.457948,2.0265749,1.4073436,-7.6875005,87.506256,5.9812503,-9.321056E-4,-0.007856319,0.0055926335,holdinginhand,sitting
10 May 2022 14:59:11:106 +0200,9.457948,2.0265749,1.4073436,-7.6875005,87.506256,5.9812503,0.0025300009,-0.003994738,0.010652635,holdinginhand,sitting
10 May 2022 14:59:11:217 +0200,9.519631,2.0104053,1.4067447,-7.6875005,87.506256,5.9812503,0.0025300009,-0.003994738,0.010652635,holdinginhand,sitting
10 May 2022 14:59:11:256 +0200,9.519631,2.0104053,1.4067447,-7.8187504,87.84375,6.15,0.0025300009,-0.003994738,0.010652635,holdinginhand,sitting
10 May 2022 14:59:11:300 +0200,9.519631,2.0104053,1.4067447,-7.8187504,87.84375,6.15,0.0027963168,-0.011717899,-0.0011984215,holdinginhand,sitting
10 May 2022 14:59:11:455 +0200,9.486694,2.0062132,1.3905753,-7.5750003,87.39375,5.5875,0.0027963168,-0.011717899,-0.0011984215,holdinginhand,sitting
10 May 2022 14:59:11:540 +0200,9.486694,2.0062132,1.3905753,-7.5750003,87.39375,5.5875,-0.002130527,-0.0034621065,0.002396843,holdinginhand,sitting
10 May 2022 14:59:11:634 +0200,9.49927,2.0157952,1.3935696,-7.5750003,87.39375,5.5875,-0.002130527,-0.0034621065,0.002396843,holdinginhand,sitting
10 May 2022 14:59:11:651 +0200,9.49927,2.0157952,1.3935696,-7.65,87.65625,5.8875003,-0.002130527,-0.0034621065,0.002396843,holdinginhand,sitting
10 May 2022 14:59:11:713 +0200,9.49927,2.0157952,1.3935696,-7.65,87.65625,5.8875003,0.0025300009,-0.0035952644,0.0014647373,holdinginhand,sitting
10 May 2022 14:59:11:824 +0200,9.497474,2.003219,1.3744059,-7.65,87.65625,5.8875003,0.0025300009,-0.0035952644,0.0014647373,holdinginhand,sitting
10 May 2022 14:59:11:854 +0200,9.497474,2.003219,1.3744059,-7.5000005,87.412506,5.9812503,0.0025300009,-0.0035952644,0.0014647373,holdinginhand,sitting
10 May 2022 14:59:11:892 +0200,9.497474,2.003219,1.3744059,-7.5000005,87.412506,5.9812503,-7.9894764E-4,-0.006791055,0.0031957906,holdinginhand,sitting
10 May 2022 14:59:12:048 +0200,9.497474,2.003219,1.3744059,-7.4625,87.375,6.0937505,-7.9894764E-4,-0.006791055,0.0031957906,holdinginhand,sitting
10 May 2022 14:59:12:063 +0200,9.492084,1.9906427,1.3672193,-7.4625,87.375,6.0937505,-7.9894764E-4,-0.006791055,0.0031957906,holdinginhand,sitting
10 May 2022 14:59:12:082 +0200,9.492084,1.9906427,1.3672193,-7.4625,87.375,6.0937505,0.0011984215,-0.0058589494,9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:12:232 +0200,9.507654,2.00262,1.3660216,-7.4625,87.375,6.0937505,0.0011984215,-0.0058589494,9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:12:246 +0200,9.507654,2.00262,1.3660216,-7.2937503,87.375,6.0,0.0011984215,-0.0058589494,9.321056E-4,holdinginhand,sitting
10 May 2022 14:59:12:323 +0200,9.507654,2.00262,1.3660216,-7.2937503,87.375,6.0,0.0027963168,-0.0017310532,-2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:12:431 +0200,9.491485,1.9960325,1.3486544,-7.2937503,87.375,6.0,0.0027963168,-0.0017310532,-2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:12:444 +0200,9.491485,1.9960325,1.3486544,-7.3875003,87.76875,6.0937505,0.0027963168,-0.0017310532,-2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:12:493 +0200,9.491485,1.9960325,1.3486544,-7.3875003,87.76875,6.0937505,2.6631588E-4,-3.9947382E-4,0.0041278964,holdinginhand,sitting
10 May 2022 14:59:12:646 +0200,9.491485,1.9960325,1.3486544,-7.3125005,87.84375,6.4125004,2.6631588E-4,-3.9947382E-4,0.0041278964,holdinginhand,sitting
10 May 2022 14:59:12:666 +0200,9.519631,2.0151963,1.3774002,-7.3125005,87.84375,6.4125004,2.6631588E-4,-3.9947382E-4,0.0041278964,holdinginhand,sitting
10 May 2022 14:59:12:691 +0200,9.519631,2.0151963,1.3774002,-7.3125005,87.84375,6.4125004,0.0055926335,0.0030626326,-0.013448952,holdinginhand,sitting
10 May 2022 14:59:12:846 +0200,9.593292,2.1475465,1.396564,-7.6312504,87.881256,6.8812504,0.0055926335,0.0030626326,-0.013448952,holdinginhand,sitting
10 May 2022 14:59:12:929 +0200,9.593292,2.1475465,1.396564,-7.6312504,87.881256,6.8812504,0.10705899,0.15033531,-0.06764423,holdinginhand,sitting
10 May 2022 14:59:13:018 +0200,11.6713705,3.0710034,1.9373432,-7.6312504,87.881256,6.8812504,0.10705899,0.15033531,-0.06764423,holdinginhand,sitting
10 May 2022 14:59:13:040 +0200,11.6713705,3.0710034,1.9373432,-17.19375,83.71875,7.4812503,0.10705899,0.15033531,-0.06764423,holdinginhand,sitting
10 May 2022 14:59:13:099 +0200,11.6713705,3.0710034,1.9373432,-17.19375,83.71875,7.4812503,0.42091224,0.3789675,-1.104412,holdinginhand,sitting
10 May 2022 14:59:13:211 +0200,8.329678,4.3034773,1.17618,-17.19375,83.71875,7.4812503,0.42091224,0.3789675,-1.104412,holdinginhand,sitting
10 May 2022 14:59:13:237 +0200,8.329678,4.3034773,1.17618,-35.4,64.4625,1.81875,0.42091224,0.3789675,-1.104412,holdinginhand,sitting
10 May 2022 14:59:13:299 +0200,8.329678,4.3034773,1.17618,-35.4,64.4625,1.81875,0.66152865,-0.57803863,-0.6632597,holdinginhand,sitting
10 May 2022 14:59:13:440 +0200,8.329678,4.3034773,1.17618,-45.91875,50.062504,5.5687504,0.66152865,-0.57803863,-0.6632597,holdinginhand,sitting
10 May 2022 14:59:13:449 +0200,7.097204,5.5090017,1.0833552,-45.91875,50.062504,5.5687504,0.66152865,-0.57803863,-0.6632597,holdinginhand,sitting
10 May 2022 14:59:13:536 +0200,7.097204,5.5090017,1.0833552,-45.91875,50.062504,5.5687504,0.963664,-1.4313147,-0.9118656,holdinginhand,sitting
10 May 2022 14:59:13:627 +0200,5.0963807,5.3251486,-2.0277727,-45.91875,50.062504,5.5687504,0.963664,-1.4313147,-0.9118656,holdinginhand,sitting
10 May 2022 14:59:13:636 +0200,5.0963807,5.3251486,-2.0277727,-41.60625,35.30625,25.987501,0.963664,-1.4313147,-0.9118656,holdinginhand,sitting
10 May 2022 14:59:13:710 +0200,5.0963807,5.3251486,-2.0277727,-41.60625,35.30625,25.987501,1.4781862,-0.39215013,-1.5635406,holdinginhand,sitting
10 May 2022 14:59:13:817 +0200,2.480518,5.5802674,-3.80402,-41.60625,35.30625,25.987501,1.4781862,-0.39215013,-1.5635406,holdinginhand,sitting
10 May 2022 14:59:13:831 +0200,2.480518,5.5802674,-3.80402,-25.687502,25.837502,35.90625,1.4781862,-0.39215013,-1.5635406,holdinginhand,sitting
10 May 2022 14:59:13:881 +0200,2.480518,5.5802674,-3.80402,-25.687502,25.837502,35.90625,1.9538264,-0.3697796,-0.95793825,holdinginhand,sitting
10 May 2022 14:59:14:031 +0200,2.480518,5.5802674,-3.80402,-16.44375,26.7,52.443752,1.9538264,-0.3697796,-0.95793825,holdinginhand,sitting
10 May 2022 14:59:14:059 +0200,3.032077,1.9115919,-9.068683,-16.44375,26.7,52.443752,1.9538264,-0.3697796,-0.95793825,holdinginhand,sitting
10 May 2022 14:59:14:079 +0200,3.032077,1.9115919,-9.068683,-16.44375,26.7,52.443752,1.697231,-0.120774254,0.7325018,holdinginhand,sitting
10 May 2022 14:59:14:228 +0200,3.3955908,2.8679867,-10.583823,-21.7875,31.725,51.018753,1.697231,-0.120774254,0.7325018,holdinginhand,sitting
10 May 2022 14:59:14:318 +0200,3.3955908,2.8679867,-10.583823,-21.7875,31.725,51.018753,-0.32224223,-0.19334532,0.8661924,holdinginhand,sitting
10 May 2022 14:59:14:423 +0200,3.541715,2.1535351,-10.264027,-21.7875,31.725,51.018753,-0.32224223,-0.19334532,0.8661924,holdinginhand,sitting
10 May 2022 14:59:14:432 +0200,3.541715,2.1535351,-10.264027,-24.975,35.100002,51.43125,-0.32224223,-0.19334532,0.8661924,holdinginhand,sitting
10 May 2022 14:59:14:488 +0200,3.541715,2.1535351,-10.264027,-24.975,35.100002,51.43125,-0.15339795,-0.027031062,-0.068576336,holdinginhand,sitting
10 May 2022 14:59:14:625 +0200,3.541715,2.1535351,-10.264027,-24.525002,35.53125,53.437504,-0.15339795,-0.027031062,-0.068576336,holdinginhand,sitting
10 May 2022 14:59:14:660 +0200,2.9943483,1.5630498,-9.333384,-24.525002,35.53125,53.437504,-0.15339795,-0.027031062,-0.068576336,holdinginhand,sitting
10 May 2022 14:59:14:682 +0200,2.9943483,1.5630498,-9.333384,-24.525002,35.53125,53.437504,0.27750114,-0.12743215,-0.09374319,holdinginhand,sitting
10 May 2022 14:59:14:824 +0200,2.9943483,1.5630498,-9.333384,-24.618752,34.96875,52.74375,0.27750114,-0.12743215,-0.09374319,holdinginhand,sitting
10 May 2022 14:59:14:834 +0200,2.1703036,1.3121234,-9.465135,-24.618752,34.96875,52.74375,0.27750114,-0.12743215,-0.09374319,holdinginhand,sitting
10 May 2022 14:59:14:924 +0200,2.1703036,1.3121234,-9.465135,-24.618752,34.96875,52.74375,-0.35340118,0.16538216,0.085487396,holdinginhand,sitting
10 May 2022 14:59:15:014 +0200,3.0159075,2.3206198,-8.97466,-24.618752,34.96875,52.74375,-0.35340118,0.16538216,0.085487396,holdinginhand,sitting
10 May 2022 14:59:15:023 +0200,3.0159075,2.3206198,-8.97466,-24.618752,33.73125,51.91875,-0.35340118,0.16538216,0.085487396,holdinginhand,sitting
10 May 2022 14:59:15:097 +0200,3.0159075,2.3206198,-8.97466,-24.618752,33.73125,51.91875,0.11385004,-0.06018739,-0.010253161,holdinginhand,sitting
10 May 2022 14:59:15:203 +0200,2.934461,1.814575,-9.194446,-24.618752,33.73125,51.91875,0.11385004,-0.06018739,-0.010253161,holdinginhand,sitting
10 May 2022 14:59:15:222 +0200,2.934461,1.814575,-9.194446,-24.88125,33.506252,51.61875,0.11385004,-0.06018739,-0.010253161,holdinginhand,sitting
10 May 2022 14:59:15:289 +0200,2.934461,1.814575,-9.194446,-24.88125,33.506252,51.61875,-0.07616634,0.040213697,-0.068176866,holdinginhand,sitting
10 May 2022 14:59:15:419 +0200,2.934461,1.814575,-9.194446,-24.54375,33.46875,51.506252,-0.07616634,0.040213697,-0.068176866,holdinginhand,sitting
10 May 2022 14:59:15:442 +0200,2.8320546,1.7846315,-9.272299,-24.54375,33.46875,51.506252,-0.07616634,0.040213697,-0.068176866,holdinginhand,sitting
10 May 2022 14:59:15:532 +0200,2.8320546,1.7846315,-9.272299,-24.54375,33.46875,51.506252,-0.058988966,0.014780532,0.019041585,holdinginhand,sitting
10 May 2022 14:59:15:613 +0200,2.9087098,2.264326,-8.950706,-24.54375,33.46875,51.506252,-0.058988966,0.014780532,0.019041585,holdinginhand,sitting
10 May 2022 14:59:15:622 +0200,2.9087098,2.264326,-8.950706,-24.900002,32.850002,51.318752,-0.058988966,0.014780532,0.019041585,holdinginhand,sitting
10 May 2022 14:59:15:707 +0200,2.9087098,2.264326,-8.950706,-24.900002,32.850002,51.318752,0.07084002,-0.036618434,0.02130527,holdinginhand,sitting
10 May 2022 14:59:15:814 +0200,2.8488228,1.90201,-9.253734,-24.862501,33.037502,51.037502,0.07084002,-0.036618434,0.02130527,holdinginhand,sitting
10 May 2022 14:59:15:879 +0200,2.8488228,1.90201,-9.253734,-24.862501,33.037502,51.037502,-0.038615804,0.02530001,-0.03621896,holdinginhand,sitting
10 May 2022 14:59:16:016 +0200,2.8488228,1.90201,-9.253734,-24.712502,32.943752,51.7125,-0.038615804,0.02530001,-0.03621896,holdinginhand,sitting
10 May 2022 14:59:16:049 +0200,2.848224,1.9050043,-9.19205,-24.712502,32.943752,51.7125,-0.038615804,0.02530001,-0.03621896,holdinginhand,sitting
10 May 2022 14:59:16:068 +0200,2.848224,1.9050043,-9.19205,-24.712502,32.943752,51.7125,-0.021704745,-0.02143843,0.016777901,holdinginhand,sitting
10 May 2022 14:59:16:211 +0200,2.848224,1.9050043,-9.19205,-24.54375,33.525,51.225002,-0.021704745,-0.02143843,0.016777901,holdinginhand,sitting
10 May 2022 14:59:16:219 +0200,2.8422353,2.158925,-9.0830555,-24.54375,33.525,51.225002,-0.021704745,-0.02143843,0.016777901,holdinginhand,sitting
10 May 2022 14:59:16:304 +0200,2.8422353,2.158925,-9.0830555,-24.54375,33.525,51.225002,0.020506322,-0.033555802,-0.013848426,holdinginhand,sitting
10 May 2022 14:59:16:408 +0200,2.8422353,2.158925,-9.0830555,-24.337502,33.393753,51.787502,0.020506322,-0.033555802,-0.013848426,holdinginhand,sitting
10 May 2022 14:59:16:416 +0200,2.7410264,1.957106,-9.224988,-24.337502,33.393753,51.787502,0.020506322,-0.033555802,-0.013848426,holdinginhand,sitting
10 May 2022 14:59:16:484 +0200,2.7410264,1.957106,-9.224988,-24.337502,33.393753,51.787502,-0.0014647373,-0.007856319,-0.011052109,holdinginhand,sitting
10 May 2022 14:59:16:608 +0200,2.7410264,1.957106,-9.224988,-24.487501,33.393753,51.562504,-0.0014647373,-0.007856319,-0.011052109,holdinginhand,sitting
10 May 2022 14:59:16:658 +0200,2.7691731,2.0475352,-9.1686945,-24.487501,33.393753,51.562504,-0.0014647373,-0.007856319,-0.011052109,holdinginhand,sitting
10 May 2022 14:59:16:677 +0200,2.7691731,2.0475352,-9.1686945,-24.487501,33.393753,51.562504,2.6631588E-4,0.008255793,-0.001997369,holdinginhand,sitting
10 May 2022 14:59:16:811 +0200,2.7691731,2.0475352,-9.1686945,-24.375002,33.15,51.54375,2.6631588E-4,0.008255793,-0.001997369,holdinginhand,sitting
10 May 2022 14:59:16:831 +0200,2.7781563,2.030767,-9.159711,-24.375002,33.15,51.54375,2.6631588E-4,0.008255793,-0.001997369,holdinginhand,sitting
10 May 2022 14:59:16:915 +0200,2.7781563,2.030767,-9.159711,-24.375002,33.15,51.54375,0.0030626326,0.0053263176,0.0014647373,holdinginhand,sitting
10 May 2022 14:59:17:008 +0200,2.7805517,2.0271738,-9.183666,-24.69375,33.16875,51.468754,0.0030626326,0.0053263176,0.0014647373,holdinginhand,sitting
10 May 2022 14:59:17:092 +0200,2.7805517,2.0271738,-9.183666,-24.69375,33.16875,51.468754,-0.004261054,0.0034621065,-2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:17:201 +0200,2.792529,2.0397499,-9.159112,-24.69375,33.16875,51.468754,-0.004261054,0.0034621065,-2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:17:210 +0200,2.792529,2.0397499,-9.159112,-24.243752,33.393753,51.600002,-0.004261054,0.0034621065,-2.6631588E-4,holdinginhand,sitting
10 May 2022 14:59:17:282 +0200,2.792529,2.0397499,-9.159112,-24.243752,33.393753,51.600002,-0.0018642112,-1.3315794E-4,0.001997369,holdinginhand,sitting
10 May 2022 14:59:17:402 +0200,2.792529,2.0397499,-9.159112,-24.243752,33.35625,51.2625,-0.0018642112,-1.3315794E-4,0.001997369,holdinginhand,sitting
10 May 2022 14:59:17:440 +0200,2.7853427,2.0373545,-9.156716,-24.243752,33.35625,51.2625,-0.0018642112,-1.3315794E-4,0.001997369,holdinginhand,sitting
10 May 2022 14:59:17:525 +0200,2.7853427,2.0373545,-9.156716,-24.243752,33.35625,51.2625,-0.0049268436,-0.008255793,-0.013049478,holdinginhand,sitting
10 May 2022 14:59:17:603 +0200,2.7853427,2.0373545,-9.156716,-24.431252,33.24375,51.675003,-0.0049268436,-0.008255793,-0.013049478,holdinginhand,sitting
10 May 2022 14:59:17:612 +0200,2.7727664,2.054123,-9.171089,-24.431252,33.24375,51.675003,-0.0049268436,-0.008255793,-0.013049478,holdinginhand,sitting
10 May 2022 14:59:17:698 +0200,2.7727664,2.054123,-9.171089,-24.431252,33.24375,51.675003,0.0041278964,0.0029294747,0.0027963168,holdinginhand,sitting
10 May 2022 14:59:17:798 +0200,2.7727664,2.054123,-9.171089,-24.45,33.6375,51.562504,0.0041278964,0.0029294747,0.0027963168,holdinginhand,sitting
10 May 2022 14:59:17:806 +0200,2.7691731,2.0457387,-9.171089,-24.45,33.6375,51.562504,0.0041278964,0.0029294747,0.0027963168,holdinginhand,sitting
