date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:24:11:080 +0200,9.249566,-3.8464015,1.0035132,-69.02343,21.778008,42.328995,0.031063244,-0.019473186,0.026050657,holdinginhand,standing
10 May 2022 22:24:11:122 +0200,9.398057,-3.7529957,1.1088941,-69.02343,21.778008,42.328995,0.031063244,-0.019473186,0.026050657,holdinginhand,standing
10 May 2022 22:24:11:160 +0200,9.352551,-3.7506008,0.9987232,-69.02343,21.778008,42.328995,0.031063244,-0.019473186,0.026050657,holdinginhand,standing
10 May 2022 22:24:11:202 +0200,9.352551,-3.7506008,0.9987232,-68.88923,23.46472,42.892418,-0.013677864,-0.004026851,-0.024016771,holdinginhand,standing
10 May 2022 22:24:11:204 +0200,9.189691,-3.8272414,1.0250684,-68.88923,23.46472,42.892418,-0.013677864,-0.004026851,-0.024016771,holdinginhand,standing
10 May 2022 22:24:11:241 +0200,9.211246,-3.8487966,1.0801538,-68.88923,23.46472,42.892418,-0.013677864,-0.004026851,-0.024016771,holdinginhand,standing
10 May 2022 22:24:11:281 +0200,9.275911,-3.8559816,1.089734,-68.88923,23.46472,42.892418,-0.013677864,-0.004026851,-0.024016771,holdinginhand,standing
10 May 2022 22:24:11:322 +0200,9.261541,-3.7697608,1.0035132,-68.88923,23.46472,42.892418,-0.013677864,-0.004026851,-0.024016771,holdinginhand,standing
10 May 2022 22:24:11:362 +0200,9.108259,-3.8799317,1.0106983,-69.40154,21.757114,43.035316,-0.0056883805,7.668389E-4,-0.045854695,holdinginhand,standing
10 May 2022 22:24:11:404 +0200,9.096285,-3.9829175,1.0609937,-69.40154,21.757114,43.035316,-0.0056883805,7.668389E-4,-0.045854695,holdinginhand,standing
10 May 2022 22:24:11:441 +0200,9.12263,-3.9254372,1.0178833,-69.40154,21.757114,43.035316,-0.0056883805,7.668389E-4,-0.045854695,holdinginhand,standing
10 May 2022 22:24:11:482 +0200,9.15137,-3.8895118,1.0777588,-69.40154,21.757114,43.035316,-0.0056883805,7.668389E-4,-0.045854695,holdinginhand,standing
10 May 2022 22:24:11:521 +0200,9.15137,-3.8895118,1.0777588,-69.40154,21.757114,43.035316,0.023606393,-0.0056247483,0.027115922,holdinginhand,standing
10 May 2022 22:24:11:524 +0200,9.230406,-3.8152664,1.0250684,-69.76862,19.930408,40.734135,0.023606393,-0.0056247483,0.027115922,holdinginhand,standing
10 May 2022 22:24:11:561 +0200,9.273516,-3.784131,0.90052736,-69.76862,19.930408,40.734135,0.023606393,-0.0056247483,0.027115922,holdinginhand,standing
10 May 2022 22:24:11:602 +0200,9.206455,-3.8368216,1.0250684,-69.76862,19.930408,40.734135,0.023606393,-0.0056247483,0.027115922,holdinginhand,standing
10 May 2022 22:24:11:641 +0200,9.187295,-3.8344264,1.0849439,-69.76862,19.930408,40.734135,0.023606393,-0.0056247483,0.027115922,holdinginhand,standing
10 May 2022 22:24:11:681 +0200,9.187295,-3.8344264,1.0849439,-69.76862,19.930408,40.734135,0.01348638,-0.0029615867,-5.8095437E-4,holdinginhand,standing
10 May 2022 22:24:11:685 +0200,9.268726,-3.767366,0.9436377,-70.13179,21.935999,41.85129,0.01348638,-0.0029615867,-5.8095437E-4,holdinginhand,standing
10 May 2022 22:24:11:721 +0200,9.254355,-3.8200562,0.98435307,-70.13179,21.935999,41.85129,0.01348638,-0.0029615867,-5.8095437E-4,holdinginhand,standing
10 May 2022 22:24:11:762 +0200,9.14658,-3.9326222,1.096919,-70.13179,21.935999,41.85129,0.01348638,-0.0029615867,-5.8095437E-4,holdinginhand,standing
10 May 2022 22:24:11:802 +0200,9.060359,-3.9541774,1.0226734,-70.13179,21.935999,41.85129,0.01348638,-0.0029615867,-5.8095437E-4,holdinginhand,standing
10 May 2022 22:24:11:842 +0200,9.024434,-3.9972878,1.0370435,-69.38889,22.116148,42.022602,-0.028058931,0.021006864,0.004745368,holdinginhand,standing
10 May 2022 22:24:11:881 +0200,9.127419,-3.9254372,1.1639795,-69.38889,22.116148,42.022602,-0.028058931,0.021006864,0.004745368,holdinginhand,standing
10 May 2022 22:24:11:919 +0200,9.304651,-3.8248463,0.9364527,-69.38889,22.116148,42.022602,-0.028058931,0.021006864,0.004745368,holdinginhand,standing
10 May 2022 22:24:11:959 +0200,9.278306,-3.8440065,0.99393314,-69.38889,22.116148,42.022602,-0.028058931,0.021006864,0.004745368,holdinginhand,standing
10 May 2022 22:24:12:004 +0200,9.261541,-3.784131,1.0609937,-69.0465,19.734495,42.78312,-0.016341023,0.019408965,0.030311715,holdinginhand,standing
10 May 2022 22:24:12:042 +0200,9.254355,-3.788921,0.86220706,-69.0465,19.734495,42.78312,-0.016341023,0.019408965,0.030311715,holdinginhand,standing
10 May 2022 22:24:12:082 +0200,9.314231,-3.8320315,1.0130934,-69.0465,19.734495,42.78312,-0.016341023,0.019408965,0.030311715,holdinginhand,standing
10 May 2022 22:24:12:121 +0200,9.3453665,-3.781736,1.0585986,-69.0465,19.734495,42.78312,-0.016341023,0.019408965,0.030311715,holdinginhand,standing
10 May 2022 22:24:12:163 +0200,9.3453665,-3.781736,1.0585986,-69.995804,22.961409,41.55698,-0.013145232,0.008756323,-0.031473625,holdinginhand,standing
10 May 2022 22:24:12:166 +0200,9.297466,-3.788921,0.9196875,-69.995804,22.961409,41.55698,-0.013145232,0.008756323,-0.031473625,holdinginhand,standing
10 May 2022 22:24:12:203 +0200,9.1849,-3.8727467,1.0130934,-69.995804,22.961409,41.55698,-0.013145232,0.008756323,-0.031473625,holdinginhand,standing
10 May 2022 22:24:12:242 +0200,9.10347,-3.915857,1.1400293,-69.995804,22.961409,41.55698,-0.013145232,0.008756323,-0.031473625,holdinginhand,standing
10 May 2022 22:24:12:280 +0200,9.101074,-3.9350173,1.0250684,-69.995804,22.961409,41.55698,-0.013145232,0.008756323,-0.031473625,holdinginhand,standing
10 May 2022 22:24:12:322 +0200,9.108259,-3.9972878,1.0322535,-69.76477,20.76981,41.157597,-0.011547335,-0.007755277,-0.009635702,holdinginhand,standing
10 May 2022 22:24:12:362 +0200,9.10347,-3.9781277,1.1687696,-69.76477,20.76981,41.157597,-0.011547335,-0.007755277,-0.009635702,holdinginhand,standing
10 May 2022 22:24:12:400 +0200,9.153765,-3.8895118,1.1280543,-69.76477,20.76981,41.157597,-0.011547335,-0.007755277,-0.009635702,holdinginhand,standing
10 May 2022 22:24:12:442 +0200,9.19927,-3.8631666,0.9627979,-69.76477,20.76981,41.157597,-0.011547335,-0.007755277,-0.009635702,holdinginhand,standing
10 May 2022 22:24:12:483 +0200,9.187295,-3.8775368,1.0130934,-68.64801,22.790854,42.909283,-0.013677864,0.012484748,0.020191703,holdinginhand,standing
10 May 2022 22:24:12:521 +0200,9.189691,-3.8799317,1.0729688,-68.64801,22.790854,42.909283,-0.013677864,0.012484748,0.020191703,holdinginhand,standing
10 May 2022 22:24:12:563 +0200,9.182506,-3.8511915,0.98195803,-68.64801,22.790854,42.909283,-0.013677864,0.012484748,0.020191703,holdinginhand,standing
10 May 2022 22:24:12:599 +0200,9.285491,-3.8464015,0.9196875,-68.64801,22.790854,42.909283,-0.013677864,0.012484748,0.020191703,holdinginhand,standing
10 May 2022 22:24:12:642 +0200,9.242381,-3.8727467,1.1352394,-69.64233,21.766838,42.30487,-0.023265243,0.0050278967,-0.002178851,holdinginhand,standing
10 May 2022 22:24:12:683 +0200,9.17053,-3.8272414,1.0346485,-69.64233,21.766838,42.30487,-0.023265243,0.0050278967,-0.002178851,holdinginhand,standing
10 May 2022 22:24:12:722 +0200,9.10347,-3.908672,0.9316626,-69.64233,21.766838,42.30487,-0.023265243,0.0050278967,-0.002178851,holdinginhand,standing
10 May 2022 22:24:12:761 +0200,9.091495,-4.006868,1.1472144,-69.64233,21.766838,42.30487,-0.023265243,0.0050278967,-0.002178851,holdinginhand,standing
10 May 2022 22:24:12:816 +0200,9.204061,-3.894302,1.1496094,-68.64168,23.469187,42.90207,0.019345336,-0.00615738,0.03936646,holdinginhand,standing
10 May 2022 22:24:12:841 +0200,9.278306,-3.791316,1.0609937,-68.64168,23.469187,42.90207,0.019345336,-0.00615738,0.03936646,holdinginhand,standing
10 May 2022 22:24:12:879 +0200,9.2328005,-3.8272414,1.0609937,-68.64168,23.469187,42.90207,0.019345336,-0.00615738,0.03936646,holdinginhand,standing
10 May 2022 22:24:12:922 +0200,9.1849,-3.894302,1.0849439,-68.64168,23.469187,42.90207,0.019345336,-0.00615738,0.03936646,holdinginhand,standing
10 May 2022 22:24:12:962 +0200,9.17053,-3.915857,1.092129,-68.78786,20.926044,42.780144,0.007094793,0.023137392,0.007408529,holdinginhand,standing
10 May 2022 22:24:13:002 +0200,9.2328005,-3.8655617,1.0873389,-68.78786,20.926044,42.780144,0.007094793,0.023137392,0.007408529,holdinginhand,standing
10 May 2022 22:24:13:042 +0200,9.319021,-3.8200562,0.974773,-68.78786,20.926044,42.780144,0.007094793,0.023137392,0.007408529,holdinginhand,standing
10 May 2022 22:24:13:082 +0200,9.326206,-3.8224514,1.0035132,-68.78786,20.926044,42.780144,0.007094793,0.023137392,0.007408529,holdinginhand,standing
10 May 2022 22:24:13:123 +0200,9.326206,-3.8224514,1.0035132,-68.50458,23.333057,41.322952,0.0033663677,0.007691058,-0.045854695,holdinginhand,standing
10 May 2022 22:24:13:126 +0200,9.271121,-3.8583767,1.0394385,-68.50458,23.333057,41.322952,0.0033663677,0.007691058,-0.045854695,holdinginhand,standing
10 May 2022 22:24:13:162 +0200,9.204061,-3.923042,0.977168,-68.50458,23.333057,41.322952,0.0033663677,0.007691058,-0.045854695,holdinginhand,standing
10 May 2022 22:24:13:203 +0200,9.041199,-4.0978785,0.98195803,-68.50458,23.333057,41.322952,0.0033663677,0.007691058,-0.045854695,holdinginhand,standing
10 May 2022 22:24:13:243 +0200,8.909473,-4.1960745,1.1783496,-68.50458,23.333057,41.322952,0.0033663677,0.007691058,-0.045854695,holdinginhand,standing
10 May 2022 22:24:13:283 +0200,9.045989,-4.0523734,1.0106983,-70.01527,20.59292,41.293915,0.04224852,-0.02266898,0.047888577,holdinginhand,standing
10 May 2022 22:24:13:322 +0200,9.21364,-3.9014869,0.974773,-70.01527,20.59292,41.293915,0.04224852,-0.02266898,0.047888577,holdinginhand,standing
10 May 2022 22:24:13:362 +0200,9.319021,-3.7625759,1.0825489,-70.01527,20.59292,41.293915,0.04224852,-0.02266898,0.047888577,holdinginhand,standing
10 May 2022 22:24:13:403 +0200,9.323812,-3.7362306,1.0250684,-70.01527,20.59292,41.293915,0.04224852,-0.02266898,0.047888577,holdinginhand,standing
10 May 2022 22:24:13:443 +0200,9.321417,-3.8008962,1.0657837,-69.6498,20.25478,41.600307,0.0033663677,-0.029060567,-0.008037806,holdinginhand,standing
10 May 2022 22:24:13:483 +0200,9.278306,-3.796106,1.1567944,-69.6498,20.25478,41.600307,0.0033663677,-0.029060567,-0.008037806,holdinginhand,standing
10 May 2022 22:24:13:523 +0200,9.242381,-3.8224514,1.0825489,-69.6498,20.25478,41.600307,0.0033663677,-0.029060567,-0.008037806,holdinginhand,standing
10 May 2022 22:24:13:562 +0200,9.125025,-3.923042,1.0585986,-69.6498,20.25478,41.600307,0.0033663677,-0.029060567,-0.008037806,holdinginhand,standing
10 May 2022 22:24:13:602 +0200,8.892708,-4.1146436,1.22146,-69.27166,22.270935,42.89057,-0.025395771,-0.004559483,-0.06715999,holdinginhand,standing
10 May 2022 22:24:13:642 +0200,8.866363,-4.143384,1.2070899,-69.27166,22.270935,42.89057,-0.025395771,-0.004559483,-0.06715999,holdinginhand,standing
10 May 2022 22:24:13:683 +0200,9.15137,-3.894302,1.0250684,-69.27166,22.270935,42.89057,-0.025395771,-0.004559483,-0.06715999,holdinginhand,standing
10 May 2022 22:24:13:723 +0200,9.374106,-3.755391,0.9316626,-69.27166,22.270935,42.89057,-0.025395771,-0.004559483,-0.06715999,holdinginhand,standing
10 May 2022 22:24:13:764 +0200,9.371712,-3.776946,0.9987232,-69.28591,20.744686,42.906803,0.0076274257,2.3420667E-4,0.017528541,holdinginhand,standing
10 May 2022 22:24:13:802 +0200,9.244776,-3.8368216,1.0226734,-69.28591,20.744686,42.906803,0.0076274257,2.3420667E-4,0.017528541,holdinginhand,standing
10 May 2022 22:24:13:842 +0200,9.206455,-3.8535867,0.94603276,-69.28591,20.744686,42.906803,0.0076274257,2.3420667E-4,0.017528541,holdinginhand,standing
10 May 2022 22:24:13:883 +0200,9.256751,-3.8344264,0.97237796,-69.28591,20.744686,42.906803,0.0076274257,2.3420667E-4,0.017528541,holdinginhand,standing
10 May 2022 22:24:13:923 +0200,9.22801,-3.8559816,0.9987232,-68.89514,21.124613,41.187763,-0.008351541,-0.01095107,-0.045854695,holdinginhand,standing
10 May 2022 22:24:13:960 +0200,9.17053,-3.8895118,1.0322535,-68.89514,21.124613,41.187763,-0.008351541,-0.01095107,-0.045854695,holdinginhand,standing
10 May 2022 22:24:14:001 +0200,9.108259,-4.009263,0.98195803,-68.89514,21.124613,41.187763,-0.008351541,-0.01095107,-0.045854695,holdinginhand,standing
10 May 2022 22:24:14:043 +0200,8.818462,-4.2008643,1.2310401,-68.89514,21.124613,41.187763,-0.008351541,-0.01095107,-0.045854695,holdinginhand,standing
10 May 2022 22:24:14:085 +0200,8.849598,-4.016448,1.1735597,-69.77626,22.242134,43.880386,0.004964264,0.0066257934,0.06013912,holdinginhand,standing
10 May 2022 22:24:14:122 +0200,9.201666,-3.8344264,0.84065187,-69.77626,22.242134,43.880386,0.004964264,0.0066257934,0.06013912,holdinginhand,standing
10 May 2022 22:24:14:164 +0200,9.381292,-3.8440065,1.0370435,-69.77626,22.242134,43.880386,0.004964264,0.0066257934,0.06013912,holdinginhand,standing
10 May 2022 22:24:14:203 +0200,9.295072,-3.8200562,1.2573853,-69.77626,22.242134,43.880386,0.004964264,0.0066257934,0.06013912,holdinginhand,standing
10 May 2022 22:24:14:244 +0200,9.2184305,-3.8296363,0.9651929,-69.775154,21.080595,42.595577,-0.012079966,0.042844787,0.019126438,holdinginhand,standing
10 May 2022 22:24:14:284 +0200,9.189691,-3.8703518,0.97956306,-69.775154,21.080595,42.595577,-0.012079966,0.042844787,0.019126438,holdinginhand,standing
10 May 2022 22:24:14:322 +0200,9.283096,-3.8152664,1.1424243,-69.775154,21.080595,42.595577,-0.012079966,0.042844787,0.019126438,holdinginhand,standing
10 May 2022 22:24:14:363 +0200,9.383687,-3.7362306,0.95561284,-69.775154,21.080595,42.595577,-0.012079966,0.042844787,0.019126438,holdinginhand,standing
10 May 2022 22:24:14:405 +0200,9.290281,-3.8080812,0.9484278,-69.75525,22.78494,42.14506,-0.016873656,0.013017381,-0.055974707,holdinginhand,standing
10 May 2022 22:24:14:443 +0200,9.17053,-3.9350173,1.089734,-69.75525,22.78494,42.14506,-0.016873656,0.013017381,-0.055974707,holdinginhand,standing
10 May 2022 22:24:14:484 +0200,9.0891,-4.0523734,0.977168,-69.75525,22.78494,42.14506,-0.016873656,0.013017381,-0.055974707,holdinginhand,standing
10 May 2022 22:24:14:523 +0200,8.873548,-4.239185,1.104104,-69.75525,22.78494,42.14506,-0.016873656,0.013017381,-0.055974707,holdinginhand,standing
10 May 2022 22:24:14:563 +0200,8.873548,-4.239185,1.104104,-69.75525,22.78494,42.14506,-0.019536817,0.019941598,0.026050657,holdinginhand,standing
10 May 2022 22:24:14:566 +0200,8.808882,-4.1721244,1.1927198,-68.7942,20.247711,42.787357,-0.019536817,0.019941598,0.026050657,holdinginhand,standing
10 May 2022 22:24:14:605 +0200,8.998089,-3.9613624,0.9915381,-68.7942,20.247711,42.787357,-0.019536817,0.019941598,0.026050657,holdinginhand,standing
10 May 2022 22:24:14:643 +0200,9.326206,-3.7937112,0.98195803,-68.7942,20.247711,42.787357,-0.019536817,0.019941598,0.026050657,holdinginhand,standing
10 May 2022 22:24:14:683 +0200,9.457932,-3.7338357,1.1711646,-68.7942,20.247711,42.787357,-0.019536817,0.019941598,0.026050657,holdinginhand,standing
10 May 2022 22:24:14:724 +0200,9.457932,-3.7338357,1.1711646,-70.2592,21.26111,41.565365,0.026269555,0.01568054,0.03936646,holdinginhand,standing
10 May 2022 22:24:14:727 +0200,9.472302,-3.7362306,1.0106983,-70.2592,21.26111,41.565365,0.026269555,0.01568054,0.03936646,holdinginhand,standing
10 May 2022 22:24:14:764 +0200,9.359736,-3.788921,0.8981324,-70.2592,21.26111,41.565365,0.026269555,0.01568054,0.03936646,holdinginhand,standing
10 May 2022 22:24:14:805 +0200,9.280701,-3.767366,0.9963282,-70.2592,21.26111,41.565365,0.026269555,0.01568054,0.03936646,holdinginhand,standing
10 May 2022 22:24:14:842 +0200,9.254355,-3.8368216,0.9915381,-70.2592,21.26111,41.565365,0.026269555,0.01568054,0.03936646,holdinginhand,standing
10 May 2022 22:24:14:881 +0200,9.261541,-3.9326222,1.0250684,-70.2592,21.26111,41.565365,0.026269555,0.01568054,0.03936646,holdinginhand,standing
10 May 2022 22:24:14:884 +0200,9.261541,-3.9326222,1.0250684,-69.01349,22.131365,41.604595,0.0028337354,-0.020005818,-0.067692615,holdinginhand,standing
10 May 2022 22:24:14:920 +0200,9.196876,-3.9637575,0.9627979,-69.01349,22.131365,41.604595,0.0028337354,-0.020005818,-0.067692615,holdinginhand,standing
10 May 2022 22:24:14:964 +0200,9.0076685,-4.0667434,1.0178833,-69.01349,22.131365,41.604595,0.0028337354,-0.020005818,-0.067692615,holdinginhand,standing
10 May 2022 22:24:15:004 +0200,8.923843,-4.0499783,1.1280543,-69.01349,22.131365,41.604595,0.0028337354,-0.020005818,-0.067692615,holdinginhand,standing
10 May 2022 22:24:15:044 +0200,8.923843,-4.0499783,1.1280543,-70.374146,22.773771,42.120937,0.03319377,-0.04237637,0.03936646,holdinginhand,standing
10 May 2022 22:24:15:047 +0200,9.134604,-3.8703518,1.096919,-70.374146,22.773771,42.120937,0.03319377,-0.04237637,0.03936646,holdinginhand,standing
10 May 2022 22:24:15:085 +0200,9.364527,-3.788921,0.9915381,-70.374146,22.773771,42.120937,0.03319377,-0.04237637,0.03936646,holdinginhand,standing
10 May 2022 22:24:15:122 +0200,9.388477,-3.7577858,1.0562036,-70.374146,22.773771,42.120937,0.03319377,-0.04237637,0.03936646,holdinginhand,standing
10 May 2022 22:24:15:164 +0200,9.189691,-3.8487966,1.0585986,-70.374146,22.773771,42.120937,0.03319377,-0.04237637,0.03936646,holdinginhand,standing
10 May 2022 22:24:15:205 +0200,9.189691,-3.8487966,1.0585986,-70.02476,20.573053,42.303024,-0.022732612,0.013550011,-0.067692615,holdinginhand,standing
10 May 2022 22:24:15:208 +0200,9.0148535,-3.9924977,1.0825489,-70.02476,20.573053,42.303024,-0.022732612,0.013550011,-0.067692615,holdinginhand,standing
10 May 2022 22:24:15:244 +0200,9.038804,-3.9877076,1.096919,-70.02476,20.573053,42.303024,-0.022732612,0.013550011,-0.067692615,holdinginhand,standing
10 May 2022 22:24:15:283 +0200,9.15616,-3.9445972,1.0083033,-70.02476,20.573053,42.303024,-0.022732612,0.013550011,-0.067692615,holdinginhand,standing
10 May 2022 22:24:15:323 +0200,9.0891,-4.016448,0.95561284,-70.02476,20.573053,42.303024,-0.022732612,0.013550011,-0.067692615,holdinginhand,standing
10 May 2022 22:24:15:365 +0200,8.940608,-4.0691385,1.092129,-70.52393,20.555603,42.716206,-0.022199979,0.021006864,0.016463278,holdinginhand,standing
10 May 2022 22:24:15:404 +0200,9.060359,-3.9469924,1.0418335,-70.52393,20.555603,42.716206,-0.022199979,0.021006864,0.016463278,holdinginhand,standing
10 May 2022 22:24:15:443 +0200,9.3381815,-3.7625759,0.9148975,-70.52393,20.555603,42.716206,-0.022199979,0.021006864,0.016463278,holdinginhand,standing
10 May 2022 22:24:15:485 +0200,9.539363,-3.7266505,0.91729254,-70.52393,20.555603,42.716206,-0.022199979,0.021006864,0.016463278,holdinginhand,standing
10 May 2022 22:24:15:523 +0200,9.539363,-3.7266505,0.91729254,-69.287056,19.910961,42.195026,-0.033385254,0.009821586,-0.0011135866,holdinginhand,standing
10 May 2022 22:24:15:526 +0200,9.429193,-3.7434156,1.0585986,-69.287056,19.910961,42.195026,-0.033385254,0.009821586,-0.0011135866,holdinginhand,standing
10 May 2022 22:24:15:564 +0200,9.220825,-3.7482057,0.97956306,-69.287056,19.910961,42.195026,-0.033385254,0.009821586,-0.0011135866,holdinginhand,standing
10 May 2022 22:24:15:606 +0200,9.139395,-3.8703518,0.91729254,-69.287056,19.910961,42.195026,-0.033385254,0.009821586,-0.0011135866,holdinginhand,standing
10 May 2022 22:24:15:644 +0200,9.196876,-3.9278321,1.092129,-69.287056,19.910961,42.195026,-0.033385254,0.009821586,-0.0011135866,holdinginhand,standing
10 May 2022 22:24:15:686 +0200,9.153765,-3.9637575,1.1304493,-69.628075,23.293085,42.28864,-0.013677864,-0.0056247483,-0.041593637,holdinginhand,standing
10 May 2022 22:24:15:723 +0200,8.950189,-4.071533,1.0753639,-69.628075,23.293085,42.28864,-0.013677864,-0.0056247483,-0.041593637,holdinginhand,standing
10 May 2022 22:24:15:763 +0200,8.911868,-4.033213,1.1591895,-69.628075,23.293085,42.28864,-0.013677864,-0.0056247483,-0.041593637,holdinginhand,standing
10 May 2022 22:24:15:805 +0200,9.17053,-3.8559816,1.1352394,-69.628075,23.293085,42.28864,-0.013677864,-0.0056247483,-0.041593637,holdinginhand,standing
10 May 2022 22:24:15:845 +0200,9.424402,-3.7434156,0.88376224,-69.398834,21.76279,42.747,0.063021176,-0.013081599,0.070791766,holdinginhand,standing
10 May 2022 22:24:15:884 +0200,9.407638,-3.7697608,1.0035132,-69.398834,21.76279,42.747,0.063021176,-0.013081599,0.070791766,holdinginhand,standing
10 May 2022 22:24:15:925 +0200,9.2184305,-3.8727467,1.092129,-69.398834,21.76279,42.747,0.063021176,-0.013081599,0.070791766,holdinginhand,standing
10 May 2022 22:24:15:962 +0200,9.187295,-3.8511915,0.9244776,-69.398834,21.76279,42.747,0.063021176,-0.013081599,0.070791766,holdinginhand,standing
10 May 2022 22:24:16:002 +0200,9.273516,-3.8176613,0.90052736,-68.76954,22.460806,42.331432,0.016682174,-0.011483703,-0.011766231,holdinginhand,standing
10 May 2022 22:24:16:044 +0200,9.278306,-3.8631666,1.0250684,-68.76954,22.460806,42.331432,0.016682174,-0.011483703,-0.011766231,holdinginhand,standing
10 May 2022 22:24:16:084 +0200,9.235196,-3.8679566,0.98914313,-68.76954,22.460806,42.331432,0.016682174,-0.011483703,-0.011766231,holdinginhand,standing
10 May 2022 22:24:16:125 +0200,9.14658,-3.9182522,0.8765772,-68.76954,22.460806,42.331432,0.016682174,-0.011483703,-0.011766231,holdinginhand,standing
10 May 2022 22:24:16:166 +0200,9.024434,-4.0787187,1.096919,-70.53888,18.52912,42.305367,-0.013145232,-0.030125832,-0.028277831,holdinginhand,standing
10 May 2022 22:24:16:205 +0200,9.038804,-3.9805226,1.1807446,-70.53888,18.52912,42.305367,-0.013145232,-0.030125832,-0.028277831,holdinginhand,standing
10 May 2022 22:24:16:247 +0200,9.271121,-3.8248463,0.9316626,-70.53888,18.52912,42.305367,-0.013145232,-0.030125832,-0.028277831,holdinginhand,standing
10 May 2022 22:24:16:285 +0200,9.354947,-3.8272414,0.96040285,-70.53888,18.52912,42.305367,-0.013145232,-0.030125832,-0.028277831,holdinginhand,standing
10 May 2022 22:24:16:326 +0200,9.280701,-3.788921,1.1448194,-69.64639,21.758324,42.73735,-0.012079966,-0.01787529,0.005278,holdinginhand,standing
10 May 2022 22:24:16:364 +0200,9.134604,-3.8416114,0.974773,-69.64639,21.758324,42.73735,-0.012079966,-0.01787529,0.005278,holdinginhand,standing
10 May 2022 22:24:16:404 +0200,9.16095,-3.9134622,0.9580079,-69.64639,21.758324,42.73735,-0.012079966,-0.01787529,0.005278,holdinginhand,standing
10 May 2022 22:24:16:446 +0200,9.256751,-3.8799317,1.0633887,-69.64639,21.758324,42.73735,-0.012079966,-0.01787529,0.005278,holdinginhand,standing
10 May 2022 22:24:16:485 +0200,9.256751,-3.8799317,1.0633887,-69.64708,21.25809,42.310284,0.010290586,-0.004026851,-0.017092554,holdinginhand,standing
10 May 2022 22:24:16:488 +0200,9.259146,-3.8583767,1.0130934,-69.64708,21.25809,42.310284,0.010290586,-0.004026851,-0.017092554,holdinginhand,standing
10 May 2022 22:24:16:526 +0200,9.137,-3.9254372,0.8861573,-69.64708,21.25809,42.310284,0.010290586,-0.004026851,-0.017092554,holdinginhand,standing
10 May 2022 22:24:16:563 +0200,9.024434,-4.0044727,1.0035132,-69.64708,21.25809,42.310284,0.010290586,-0.004026851,-0.017092554,holdinginhand,standing
10 May 2022 22:24:16:601 +0200,9.0148535,-4.028423,1.0777588,-69.64708,21.25809,42.310284,0.010290586,-0.004026851,-0.017092554,holdinginhand,standing
10 May 2022 22:24:16:645 +0200,9.206455,-3.8895118,0.92926764,-68.40723,22.781132,43.639725,0.03958536,-0.020005818,0.056943323,holdinginhand,standing
10 May 2022 22:24:16:685 +0200,9.340576,-3.779341,0.9053174,-68.40723,22.781132,43.639725,0.03958536,-0.020005818,0.056943323,holdinginhand,standing
10 May 2022 22:24:16:725 +0200,9.307046,-3.786526,0.98195803,-68.40723,22.781132,43.639725,0.03958536,-0.020005818,0.056943323,holdinginhand,standing
10 May 2022 22:24:16:765 +0200,9.211246,-3.8416114,0.974773,-68.40723,22.781132,43.639725,0.03958536,-0.020005818,0.056943323,holdinginhand,standing
10 May 2022 22:24:16:806 +0200,9.177715,-3.8727467,0.9627979,-68.896,23.45053,43.613213,-0.02006945,0.0066257934,-0.019223081,holdinginhand,standing
10 May 2022 22:24:16:857 +0200,9.192085,-3.891907,0.99393314,-68.896,23.45053,43.613213,-0.02006945,0.0066257934,-0.019223081,holdinginhand,standing
10 May 2022 22:24:16:883 +0200,9.16095,-3.9661524,1.0011182,-68.896,23.45053,43.613213,-0.02006945,0.0066257934,-0.019223081,holdinginhand,standing
10 May 2022 22:24:16:922 +0200,9.0891,-4.0044727,1.0178833,-68.896,23.45053,43.613213,-0.02006945,0.0066257934,-0.019223081,holdinginhand,standing
10 May 2022 22:24:16:964 +0200,9.0891,-4.0044727,1.0178833,-68.896,23.45053,43.613213,-0.016873656,0.011952115,-0.0011135866,holdinginhand,standing
10 May 2022 22:24:16:967 +0200,9.038804,-4.0116577,1.0130934,-70.75657,21.579987,42.11909,-0.016873656,0.011952115,-0.0011135866,holdinginhand,standing
10 May 2022 22:24:17:005 +0200,9.14179,-3.9733377,0.94603276,-70.75657,21.579987,42.11909,-0.016873656,0.011952115,-0.0011135866,holdinginhand,standing
10 May 2022 22:24:17:044 +0200,9.239985,-3.9445972,0.9316626,-70.75657,21.579987,42.11909,-0.016873656,0.011952115,-0.0011135866,holdinginhand,standing
10 May 2022 22:24:17:086 +0200,9.244776,-3.891907,0.98914313,-70.75657,21.579987,42.11909,-0.016873656,0.011952115,-0.0011135866,holdinginhand,standing
10 May 2022 22:24:17:126 +0200,9.172925,-3.8847218,0.87897223,-69.02818,21.269258,42.334408,-0.0035578513,0.007691058,0.018061174,holdinginhand,standing
10 May 2022 22:24:17:164 +0200,9.182506,-3.9374123,0.9148975,-69.02818,21.269258,42.334408,-0.0035578513,0.007691058,0.018061174,holdinginhand,standing
10 May 2022 22:24:17:205 +0200,9.2256155,-3.906277,0.97237796,-69.02818,21.269258,42.334408,-0.0035578513,0.007691058,0.018061174,holdinginhand,standing
10 May 2022 22:24:17:244 +0200,9.271121,-3.8703518,0.91010743,-69.02818,21.269258,42.334408,-0.0035578513,0.007691058,0.018061174,holdinginhand,standing
