date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:29:13:836 +0200,0.2658981,-7.7302094,-4.004641,3.35625,38.9625,-0.1875,-0.17590164,-0.7820366,-0.22703429,insidethepantpocket,walking
16 May 2022 15:29:13:916 +0200,0.2658981,-7.7302094,-4.004641,0.45000002,40.48125,-3.15,-0.17590164,-0.7820366,-0.22703429,insidethepantpocket,walking
16 May 2022 15:29:14:016 +0200,0.2658981,-7.7302094,-4.004641,0.45000002,40.48125,-3.15,0.46232438,0.15180005,-0.24035008,insidethepantpocket,walking
16 May 2022 15:29:14:039 +0200,0.7976943,-10.361044,-2.8386421,0.45000002,40.48125,-3.15,0.46232438,0.15180005,-0.24035008,insidethepantpocket,walking
16 May 2022 15:29:14:115 +0200,0.7976943,-10.361044,-2.8386421,-0.1875,40.0875,-3.15,0.46232438,0.15180005,-0.24035008,insidethepantpocket,walking
16 May 2022 15:29:14:195 +0200,0.7976943,-10.361044,-2.8386421,-0.1875,40.0875,-3.15,0.60160756,1.1190593,-0.0687095,insidethepantpocket,walking
16 May 2022 15:29:14:275 +0200,2.746416,-9.218999,-0.83123106,-0.1875,40.0875,-3.15,0.60160756,1.1190593,-0.0687095,insidethepantpocket,walking
16 May 2022 15:29:14:314 +0200,2.746416,-9.218999,-0.83123106,0.90000004,39.61875,-7.2562504,0.60160756,1.1190593,-0.0687095,insidethepantpocket,walking
16 May 2022 15:29:14:355 +0200,2.746416,-9.218999,-0.83123106,0.90000004,39.61875,-7.2562504,0.46019384,0.5555349,0.011584741,insidethepantpocket,walking
16 May 2022 15:29:14:434 +0200,2.8452296,-8.839315,-1.1372534,0.90000004,39.61875,-7.2562504,0.46019384,0.5555349,0.011584741,insidethepantpocket,walking
16 May 2022 15:29:14:512 +0200,2.8452296,-8.839315,-1.1372534,3.61875,38.268753,-10.575001,0.46019384,0.5555349,0.011584741,insidethepantpocket,walking
16 May 2022 15:29:14:557 +0200,2.8452296,-8.839315,-1.1372534,3.61875,38.268753,-10.575001,0.3884217,0.1751027,0.31984538,insidethepantpocket,walking
16 May 2022 15:29:14:635 +0200,3.2901897,-11.174908,-0.7503837,3.61875,38.268753,-10.575001,0.3884217,0.1751027,0.31984538,insidethepantpocket,walking
16 May 2022 15:29:14:711 +0200,3.2901897,-11.174908,-0.7503837,4.65,39.506252,-4.03125,0.3884217,0.1751027,0.31984538,insidethepantpocket,walking
16 May 2022 15:29:14:754 +0200,3.2901897,-11.174908,-0.7503837,4.65,39.506252,-4.03125,-1.5895064,-1.6106784,-0.182959,insidethepantpocket,walking
16 May 2022 15:29:14:834 +0200,1.5217278,-10.002919,-0.74619156,4.65,39.506252,-4.03125,-1.5895064,-1.6106784,-0.182959,insidethepantpocket,walking
16 May 2022 15:29:14:912 +0200,1.5217278,-10.002919,-0.74619156,2.11875,41.8875,0.45000002,-1.5895064,-1.6106784,-0.182959,insidethepantpocket,walking
16 May 2022 15:29:14:955 +0200,1.5217278,-10.002919,-0.74619156,2.11875,41.8875,0.45000002,-0.3789675,-1.6165375,-0.22117534,insidethepantpocket,walking
16 May 2022 15:29:15:037 +0200,-0.321593,-7.195419,-2.8410375,2.11875,41.8875,0.45000002,-0.3789675,-1.6165375,-0.22117534,insidethepantpocket,walking
16 May 2022 15:29:15:106 +0200,-0.321593,-7.195419,-2.8410375,-1.1437501,43.0125,-3.525,-0.3789675,-1.6165375,-0.22117534,insidethepantpocket,walking
16 May 2022 15:29:15:154 +0200,-0.321593,-7.195419,-2.8410375,-1.1437501,43.0125,-3.525,0.4948149,0.22264008,-0.42730382,insidethepantpocket,walking
16 May 2022 15:29:15:234 +0200,0.5862934,-11.92589,-4.175918,-1.1437501,43.0125,-3.525,0.4948149,0.22264008,-0.42730382,insidethepantpocket,walking
16 May 2022 15:29:15:304 +0200,0.5862934,-11.92589,-4.175918,-0.5625,42.6375,-5.8500004,0.4948149,0.22264008,-0.42730382,insidethepantpocket,walking
16 May 2022 15:29:15:355 +0200,0.5862934,-11.92589,-4.175918,-0.5625,42.6375,-5.8500004,0.36099118,0.6924213,0.008122634,insidethepantpocket,walking
16 May 2022 15:29:15:432 +0200,2.3319983,-8.119474,-0.14073436,-0.5625,42.6375,-5.8500004,0.36099118,0.6924213,0.008122634,insidethepantpocket,walking
16 May 2022 15:29:15:501 +0200,2.3319983,-8.119474,-0.14073436,-1.10625,41.23125,-9.6,0.36099118,0.6924213,0.008122634,insidethepantpocket,walking
16 May 2022 15:29:15:554 +0200,2.3319983,-8.119474,-0.14073436,-1.10625,41.23125,-9.6,0.3589938,1.2675304,-0.10159951,insidethepantpocket,walking
16 May 2022 15:29:15:635 +0200,2.9823709,-8.600367,-0.91567165,-1.10625,41.23125,-9.6,0.3589938,1.2675304,-0.10159951,insidethepantpocket,walking
16 May 2022 15:29:15:701 +0200,2.9823709,-8.600367,-0.91567165,0.80625004,41.25,-9.1125,0.3589938,1.2675304,-0.10159951,insidethepantpocket,walking
16 May 2022 15:29:15:755 +0200,2.9823709,-8.600367,-0.91567165,0.80625004,41.25,-9.1125,0.47404227,0.53050125,0.27630273,insidethepantpocket,walking
16 May 2022 15:29:15:834 +0200,3.0985515,-10.27241,-1.5181345,0.80625004,41.25,-9.1125,0.47404227,0.53050125,0.27630273,insidethepantpocket,walking
16 May 2022 15:29:15:898 +0200,3.0985515,-10.27241,-1.5181345,3.80625,40.050003,-9.8625,0.47404227,0.53050125,0.27630273,insidethepantpocket,walking
16 May 2022 15:29:15:954 +0200,3.0985515,-10.27241,-1.5181345,3.80625,40.050003,-9.8625,-0.5215797,-0.4201133,0.24767376,insidethepantpocket,walking
16 May 2022 15:29:16:036 +0200,2.6727552,-10.863495,0.11258749,3.80625,40.050003,-9.8625,-0.5215797,-0.4201133,0.24767376,insidethepantpocket,walking
16 May 2022 15:29:16:098 +0200,2.6727552,-10.863495,0.11258749,2.4750001,42.1875,-3.9562502,-0.5215797,-0.4201133,0.24767376,insidethepantpocket,walking
16 May 2022 15:29:16:154 +0200,2.6727552,-10.863495,0.11258749,2.4750001,42.1875,-3.9562502,-1.2307788,-2.079927,-0.18269269,insidethepantpocket,walking
16 May 2022 15:29:16:233 +0200,0.51442903,-7.88891,-1.7810383,2.4750001,42.1875,-3.9562502,-1.2307788,-2.079927,-0.18269269,insidethepantpocket,walking
16 May 2022 15:29:16:294 +0200,0.51442903,-7.88891,-1.7810383,0.35625002,42.412502,-2.04375,-1.2307788,-2.079927,-0.18269269,insidethepantpocket,walking
16 May 2022 15:29:16:355 +0200,0.51442903,-7.88891,-1.7810383,0.35625002,42.412502,-2.04375,0.17337164,-0.3960117,-0.46072647,insidethepantpocket,walking
16 May 2022 15:29:16:434 +0200,0.5976719,-9.129767,-4.505296,0.35625002,42.412502,-2.04375,0.17337164,-0.3960117,-0.46072647,insidethepantpocket,walking
16 May 2022 15:29:16:491 +0200,0.5976719,-9.129767,-4.505296,-3.7500002,41.362503,-3.4875002,0.17337164,-0.3960117,-0.46072647,insidethepantpocket,walking
16 May 2022 15:29:16:554 +0200,0.5976719,-9.129767,-4.505296,-3.7500002,41.362503,-3.4875002,0.3289001,0.08309056,-0.19760638,insidethepantpocket,walking
16 May 2022 15:29:16:631 +0200,0.8521915,-9.369315,-1.6426994,-3.7500002,41.362503,-3.4875002,0.3289001,0.08309056,-0.19760638,insidethepantpocket,walking
16 May 2022 15:29:16:690 +0200,0.8521915,-9.369315,-1.6426994,-3.825,41.737503,-1.63125,0.3289001,0.08309056,-0.19760638,insidethepantpocket,walking
16 May 2022 15:29:16:752 +0200,0.8521915,-9.369315,-1.6426994,-3.825,41.737503,-1.63125,0.49974176,1.0954903,-0.10253161,insidethepantpocket,walking
16 May 2022 15:29:16:832 +0200,3.1500542,-9.295055,-1.2169031,-3.825,41.737503,-1.63125,0.49974176,1.0954903,-0.10253161,insidethepantpocket,walking
16 May 2022 15:29:16:891 +0200,3.1500542,-9.295055,-1.2169031,-3.0937502,41.68125,-5.11875,0.49974176,1.0954903,-0.10253161,insidethepantpocket,walking
16 May 2022 15:29:16:954 +0200,3.1500542,-9.295055,-1.2169031,-3.0937502,41.68125,-5.11875,0.49974176,0.4948149,0.1031974,insidethepantpocket,walking
16 May 2022 15:29:17:032 +0200,2.8236704,-8.939926,-1.1498297,-3.0937502,41.68125,-5.11875,0.49974176,0.4948149,0.1031974,insidethepantpocket,walking
16 May 2022 15:29:17:086 +0200,2.8236704,-8.939926,-1.1498297,-0.52500004,40.068752,-8.83125,0.49974176,0.4948149,0.1031974,insidethepantpocket,walking
16 May 2022 15:29:17:153 +0200,2.8236704,-8.939926,-1.1498297,-0.52500004,40.068752,-8.83125,0.45633227,0.18761954,0.2833601,insidethepantpocket,walking
16 May 2022 15:29:17:233 +0200,3.3746305,-11.096456,-0.41741213,-0.52500004,40.068752,-8.83125,0.45633227,0.18761954,0.2833601,insidethepantpocket,walking
16 May 2022 15:29:17:286 +0200,3.3746305,-11.096456,-0.41741213,1.7437501,38.625,-2.23125,0.45633227,0.18761954,0.2833601,insidethepantpocket,walking
16 May 2022 15:29:17:356 +0200,3.3746305,-11.096456,-0.41741213,1.7437501,38.625,-2.23125,-1.541969,-1.4919015,-0.0118510565,insidethepantpocket,walking
16 May 2022 15:29:17:433 +0200,1.3444623,-10.213721,-0.58868885,1.7437501,38.625,-2.23125,-1.541969,-1.4919015,-0.0118510565,insidethepantpocket,walking
16 May 2022 15:29:17:483 +0200,1.3444623,-10.213721,-0.58868885,4.78125,37.66875,5.25,-1.541969,-1.4919015,-0.0118510565,insidethepantpocket,walking
16 May 2022 15:29:17:553 +0200,1.3444623,-10.213721,-0.58868885,4.78125,37.66875,5.25,-0.5297023,-1.5307837,-0.13289163,insidethepantpocket,walking
16 May 2022 15:29:17:634 +0200,-0.10300558,-7.0768423,-2.83445,4.78125,37.66875,5.25,-0.5297023,-1.5307837,-0.13289163,insidethepantpocket,walking
16 May 2022 15:29:17:685 +0200,-0.10300558,-7.0768423,-2.83445,5.83125,37.987503,6.3562503,-0.5297023,-1.5307837,-0.13289163,insidethepantpocket,walking
16 May 2022 15:29:17:754 +0200,-0.10300558,-7.0768423,-2.83445,5.83125,37.987503,6.3562503,0.42823595,0.4362254,-0.49121964,insidethepantpocket,walking
16 May 2022 15:29:17:832 +0200,0.5305985,-11.612681,-4.461579,5.83125,37.987503,6.3562503,0.42823595,0.4362254,-0.49121964,insidethepantpocket,walking
16 May 2022 15:29:17:879 +0200,0.5305985,-11.612681,-4.461579,11.38125,36.7125,3.525,0.42823595,0.4362254,-0.49121964,insidethepantpocket,walking
16 May 2022 15:29:17:954 +0200,0.5305985,-11.612681,-4.461579,11.38125,36.7125,3.525,0.3143859,0.6024065,-9.321056E-4,insidethepantpocket,walking
16 May 2022 15:29:18:031 +0200,2.2092302,-8.410525,-0.046711832,11.38125,36.7125,3.525,0.3143859,0.6024065,-9.321056E-4,insidethepantpocket,walking
16 May 2022 15:29:18:077 +0200,2.2092302,-8.410525,-0.046711832,16.612501,37.3875,5.6062503,0.3143859,0.6024065,-9.321056E-4,insidethepantpocket,walking
16 May 2022 15:29:18:152 +0200,2.2092302,-8.410525,-0.046711832,16.612501,37.3875,5.6062503,0.34194958,1.3606079,-0.07803056,insidethepantpocket,walking
16 May 2022 15:29:18:232 +0200,3.027885,-8.663248,-1.1168919,16.612501,37.3875,5.6062503,0.34194958,1.3606079,-0.07803056,insidethepantpocket,walking
16 May 2022 15:29:18:276 +0200,3.027885,-8.663248,-1.1168919,23.325,37.59375,7.8750005,0.34194958,1.3606079,-0.07803056,insidethepantpocket,walking
16 May 2022 15:29:18:352 +0200,3.027885,-8.663248,-1.1168919,23.325,37.59375,7.8750005,0.4311654,0.6844318,0.2636527,insidethepantpocket,walking
16 May 2022 15:29:18:431 +0200,2.9697945,-9.962196,-1.460643,23.325,37.59375,7.8750005,0.4311654,0.6844318,0.2636527,insidethepantpocket,walking
16 May 2022 15:29:18:474 +0200,2.9697945,-9.962196,-1.460643,35.268753,35.775,-1.0125,0.4311654,0.6844318,0.2636527,insidethepantpocket,walking
16 May 2022 15:29:18:554 +0200,2.9697945,-9.962196,-1.460643,35.268753,35.775,-1.0125,-0.39334854,-0.19174743,0.27124274,insidethepantpocket,walking
16 May 2022 15:29:18:641 +0200,2.692518,-11.065913,-0.27368343,35.268753,35.775,-1.0125,-0.39334854,-0.19174743,0.27124274,insidethepantpocket,walking
16 May 2022 15:29:18:674 +0200,2.692518,-11.065913,-0.27368343,27.525002,36.862503,-16.9125,-0.39334854,-0.19174743,0.27124274,insidethepantpocket,walking
16 May 2022 15:29:18:754 +0200,2.692518,-11.065913,-0.27368343,27.525002,36.862503,-16.9125,-1.3265194,-1.9228007,-0.020905796,insidethepantpocket,walking
16 May 2022 15:29:18:835 +0200,0.82883555,-7.9871244,-1.3127222,27.525002,36.862503,-16.9125,-1.3265194,-1.9228007,-0.020905796,insidethepantpocket,walking
16 May 2022 15:29:18:872 +0200,0.82883555,-7.9871244,-1.3127222,8.925,41.7,-20.34375,-1.3265194,-1.9228007,-0.020905796,insidethepantpocket,walking
16 May 2022 15:29:18:956 +0200,0.82883555,-7.9871244,-1.3127222,8.925,41.7,-20.34375,0.049401596,-0.7154576,-0.36685014,insidethepantpocket,walking
16 May 2022 15:29:19:033 +0200,0.31979638,-8.721338,-4.3136578,8.925,41.7,-20.34375,0.049401596,-0.7154576,-0.36685014,insidethepantpocket,walking
16 May 2022 15:29:19:071 +0200,0.31979638,-8.721338,-4.3136578,1.21875,40.162502,-21.84375,0.049401596,-0.7154576,-0.36685014,insidethepantpocket,walking
16 May 2022 15:29:19:152 +0200,0.31979638,-8.721338,-4.3136578,1.21875,40.162502,-21.84375,0.34194958,0.052863702,-0.38096488,insidethepantpocket,walking
16 May 2022 15:29:19:232 +0200,0.58449674,-10.017891,-2.6859303,1.21875,40.162502,-21.84375,0.34194958,0.052863702,-0.38096488,insidethepantpocket,walking
16 May 2022 15:29:19:267 +0200,0.58449674,-10.017891,-2.6859303,-4.425,37.800003,-20.7,0.34194958,0.052863702,-0.38096488,insidethepantpocket,walking
16 May 2022 15:29:19:354 +0200,0.58449674,-10.017891,-2.6859303,-4.425,37.800003,-20.7,0.46884912,1.2347736,-0.15566163,insidethepantpocket,walking
16 May 2022 15:29:19:432 +0200,3.1710148,-9.126773,-0.57072276,-4.425,37.800003,-20.7,0.46884912,1.2347736,-0.15566163,insidethepantpocket,walking
16 May 2022 15:29:19:465 +0200,3.1710148,-9.126773,-0.57072276,-1.06875,36.35625,-21.6,0.46884912,1.2347736,-0.15566163,insidethepantpocket,walking
16 May 2022 15:29:19:562 +0200,3.1710148,-9.126773,-0.57072276,-1.06875,36.35625,-21.6,0.355798,0.99069506,0.07084002,insidethepantpocket,walking
16 May 2022 15:29:19:632 +0200,2.8332522,-8.764457,-1.2282816,-1.06875,36.35625,-21.6,0.355798,0.99069506,0.07084002,insidethepantpocket,walking
16 May 2022 15:29:19:664 +0200,2.8332522,-8.764457,-1.2282816,2.41875,34.237503,-21.35625,0.355798,0.99069506,0.07084002,insidethepantpocket,walking
16 May 2022 15:29:19:753 +0200,2.8332522,-8.764457,-1.2282816,2.41875,34.237503,-21.35625,0.3400854,0.50866336,0.31212223,insidethepantpocket,walking
16 May 2022 15:29:19:835 +0200,3.6057942,-11.119811,-1.0605981,2.41875,34.237503,-21.35625,0.3400854,0.50866336,0.31212223,insidethepantpocket,walking
16 May 2022 15:29:19:862 +0200,3.6057942,-11.119811,-1.0605981,2.4,36.09375,-18.375,0.3400854,0.50866336,0.31212223,insidethepantpocket,walking
16 May 2022 15:29:19:956 +0200,3.6057942,-11.119811,-1.0605981,2.4,36.09375,-18.375,-1.3100078,-1.0495509,0.13302478,insidethepantpocket,walking
16 May 2022 15:29:20:034 +0200,1.7654676,-9.828649,-0.39525396,2.4,36.09375,-18.375,-1.3100078,-1.0495509,0.13302478,insidethepantpocket,walking
16 May 2022 15:29:20:061 +0200,1.7654676,-9.828649,-0.39525396,-2.5500002,38.8125,-10.650001,-1.3100078,-1.0495509,0.13302478,insidethepantpocket,walking
16 May 2022 15:29:20:155 +0200,1.7654676,-9.828649,-0.39525396,-2.5500002,38.8125,-10.650001,-0.69961184,-1.9313228,-0.21105534,insidethepantpocket,walking
16 May 2022 15:29:20:233 +0200,0.09941236,-7.4343677,-2.4703372,-2.5500002,38.8125,-10.650001,-0.69961184,-1.9313228,-0.21105534,insidethepantpocket,walking
16 May 2022 15:29:20:259 +0200,0.09941236,-7.4343677,-2.4703372,-7.2375,38.625,-8.306251,-0.69961184,-1.9313228,-0.21105534,insidethepantpocket,walking
16 May 2022 15:29:20:354 +0200,0.09941236,-7.4343677,-2.4703372,-7.2375,38.625,-8.306251,0.43329594,0.3320959,-0.48762438,insidethepantpocket,walking
16 May 2022 15:29:20:435 +0200,0.2838642,-9.735824,-5.062844,-7.2375,38.625,-8.306251,0.43329594,0.3320959,-0.48762438,insidethepantpocket,walking
16 May 2022 15:29:20:457 +0200,0.2838642,-9.735824,-5.062844,-8.793751,38.381252,-9.88125,0.43329594,0.3320959,-0.48762438,insidethepantpocket,walking
16 May 2022 15:29:20:555 +0200,0.2838642,-9.735824,-5.062844,-8.793751,38.381252,-9.88125,0.1468732,0.23222744,0.0284958,insidethepantpocket,walking
16 May 2022 15:29:20:632 +0200,2.775162,-10.024479,-0.661751,-8.793751,38.381252,-9.88125,0.1468732,0.23222744,0.0284958,insidethepantpocket,walking
16 May 2022 15:29:20:654 +0200,2.775162,-10.024479,-0.661751,-6.0750003,37.3125,-11.493751,0.1468732,0.23222744,0.0284958,insidethepantpocket,walking
16 May 2022 15:29:20:753 +0200,2.775162,-10.024479,-0.661751,-6.0750003,37.3125,-11.493751,0.64182127,1.0574073,-0.114116356,insidethepantpocket,walking
16 May 2022 15:29:20:835 +0200,2.3343937,-8.662649,-0.89471126,-6.0750003,37.3125,-11.493751,0.64182127,1.0574073,-0.114116356,insidethepantpocket,walking
16 May 2022 15:29:20:853 +0200,2.3343937,-8.662649,-0.89471126,-5.55,36.862503,-15.13125,0.64182127,1.0574073,-0.114116356,insidethepantpocket,walking
16 May 2022 15:29:20:955 +0200,2.3343937,-8.662649,-0.89471126,-5.55,36.862503,-15.13125,0.564856,0.3998733,0.11917636,insidethepantpocket,walking
16 May 2022 15:29:21:033 +0200,3.1967661,-9.540592,-1.2785866,-5.55,36.862503,-15.13125,0.564856,0.3998733,0.11917636,insidethepantpocket,walking
16 May 2022 15:29:21:051 +0200,3.1967661,-9.540592,-1.2785866,-4.6125,35.643753,-17.081251,0.564856,0.3998733,0.11917636,insidethepantpocket,walking
16 May 2022 15:29:21:153 +0200,3.1967661,-9.540592,-1.2785866,-4.6125,35.643753,-17.081251,0.0122505305,-0.1358211,0.27550378,insidethepantpocket,walking
16 May 2022 15:29:21:233 +0200,2.402665,-11.1785,-0.7869147,-4.6125,35.643753,-17.081251,0.0122505305,-0.1358211,0.27550378,insidethepantpocket,walking
16 May 2022 15:29:21:250 +0200,2.402665,-11.1785,-0.7869147,-5.15625,37.256252,-11.15625,0.0122505305,-0.1358211,0.27550378,insidethepantpocket,walking
16 May 2022 15:29:21:354 +0200,2.402665,-11.1785,-0.7869147,-5.15625,37.256252,-11.15625,-1.4112078,-1.8173395,-0.023036323,insidethepantpocket,walking
16 May 2022 15:29:21:434 +0200,1.4941797,-8.898604,-0.6096493,-5.15625,37.256252,-11.15625,-1.4112078,-1.8173395,-0.023036323,insidethepantpocket,walking
16 May 2022 15:29:21:448 +0200,1.4941797,-8.898604,-0.6096493,-8.587501,38.30625,-3.1312501,-1.4112078,-1.8173395,-0.023036323,insidethepantpocket,walking
16 May 2022 15:29:21:555 +0200,1.4941797,-8.898604,-0.6096493,-8.587501,38.30625,-3.1312501,-0.28069693,-0.9249151,-0.23861903,insidethepantpocket,walking
16 May 2022 15:29:21:633 +0200,0.3886664,-7.8032713,-3.8716922,-8.587501,38.30625,-3.1312501,-0.28069693,-0.9249151,-0.23861903,insidethepantpocket,walking
16 May 2022 15:29:21:646 +0200,0.3886664,-7.8032713,-3.8716922,-12.0,38.362503,-2.4750001,-0.28069693,-0.9249151,-0.23861903,insidethepantpocket,walking
16 May 2022 15:29:21:752 +0200,0.3886664,-7.8032713,-3.8716922,-12.0,38.362503,-2.4750001,0.3716438,0.12676635,-0.3470096,insidethepantpocket,walking
16 May 2022 15:29:21:832 +0200,0.40723136,-10.750908,-3.8788786,-12.0,38.362503,-2.4750001,0.3716438,0.12676635,-0.3470096,insidethepantpocket,walking
16 May 2022 15:29:21:842 +0200,0.40723136,-10.750908,-3.8788786,-12.262501,37.800003,-4.5750003,0.3716438,0.12676635,-0.3470096,insidethepantpocket,walking
16 May 2022 15:29:21:952 +0200,0.40723136,-10.750908,-3.8788786,-12.262501,37.800003,-4.5750003,0.5157207,1.0442246,0.030759484,insidethepantpocket,walking
16 May 2022 15:29:22:032 +0200,3.2368903,-8.6884,-0.119175054,-12.262501,37.800003,-4.5750003,0.5157207,1.0442246,0.030759484,insidethepantpocket,walking
16 May 2022 15:29:22:042 +0200,3.2368903,-8.6884,-0.119175054,-12.150001,36.1875,-10.481251,0.5157207,1.0442246,0.030759484,insidethepantpocket,walking
16 May 2022 15:29:22:154 +0200,3.2368903,-8.6884,-0.119175054,-12.150001,36.1875,-10.481251,0.5065328,0.739426,0.006791055,insidethepantpocket,walking
16 May 2022 15:29:22:234 +0200,2.5571733,-8.690197,-1.0863495,-12.150001,36.1875,-10.481251,0.5065328,0.739426,0.006791055,insidethepantpocket,walking
16 May 2022 15:29:22:241 +0200,2.5571733,-8.690197,-1.0863495,-10.5,34.65,-14.2875,0.5065328,0.739426,0.006791055,insidethepantpocket,walking
16 May 2022 15:29:22:354 +0200,2.5571733,-8.690197,-1.0863495,-10.5,34.65,-14.2875,0.47643912,0.11504846,0.31398642,insidethepantpocket,walking
16 May 2022 15:29:22:435 +0200,3.8758843,-11.041959,-1.2773889,-10.5,34.65,-14.2875,0.47643912,0.11504846,0.31398642,insidethepantpocket,walking
16 May 2022 15:29:22:440 +0200,3.8758843,-11.041959,-1.2773889,-9.150001,35.0625,-13.406251,0.47643912,0.11504846,0.31398642,insidethepantpocket,walking
16 May 2022 15:29:22:555 +0200,3.8758843,-11.041959,-1.2773889,-9.150001,35.0625,-13.406251,-1.0964224,-1.1956252,0.008255793,insidethepantpocket,walking
16 May 2022 15:29:22:633 +0200,1.6175469,-10.195756,0.20960437,-9.150001,35.0625,-13.406251,-1.0964224,-1.1956252,0.008255793,insidethepantpocket,walking
16 May 2022 15:29:22:638 +0200,1.6175469,-10.195756,0.20960437,-13.312501,36.487503,-3.5812502,-1.0964224,-1.1956252,0.008255793,insidethepantpocket,walking
16 May 2022 15:29:22:754 +0200,1.6175469,-10.195756,0.20960437,-13.312501,36.487503,-3.5812502,-0.7600655,-2.007223,-0.23782009,insidethepantpocket,walking
16 May 2022 15:29:22:834 +0200,-0.122169405,-7.335554,-2.154134,-13.312501,36.487503,-3.5812502,-0.7600655,-2.007223,-0.23782009,insidethepantpocket,walking
