date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:15:44:786 +0200,-3.7597036,-0.21798855,9.010592,-1.9125,-26.2875,-46.85625,3.9947382E-4,1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:44:908 +0200,-3.7597036,-0.21798855,9.010592,-1.9125,-26.2875,-46.85625,3.9947382E-4,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:44:946 +0200,-3.7597036,-0.21798855,9.010592,-1.25625,-26.587502,-46.85625,3.9947382E-4,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:44:987 +0200,-3.76689,-0.21978515,9.010592,-1.25625,-26.587502,-46.85625,3.9947382E-4,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:45:111 +0200,-3.76689,-0.21978515,9.010592,-1.25625,-26.587502,-46.85625,2.6631588E-4,-3.9947382E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:45:146 +0200,-3.76689,-0.21978515,9.010592,-1.4250001,-25.893751,-46.612503,2.6631588E-4,-3.9947382E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:45:187 +0200,-3.7603025,-0.21499419,9.016582,-1.4250001,-25.893751,-46.612503,2.6631588E-4,-3.9947382E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:45:311 +0200,-3.7603025,-0.21499419,9.016582,-1.4250001,-25.893751,-46.612503,3.9947382E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:15:45:344 +0200,-3.7603025,-0.21499419,9.016582,-2.11875,-26.362501,-46.3125,3.9947382E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:15:45:388 +0200,-3.7609012,-0.21918629,9.019575,-2.11875,-26.362501,-46.3125,3.9947382E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:15:45:507 +0200,-3.7609012,-0.21918629,9.019575,-2.11875,-26.362501,-46.3125,0.0,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:45:540 +0200,-3.7609012,-0.21918629,9.019575,-2.0625,-25.893751,-47.475002,0.0,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:45:587 +0200,-3.7650933,-0.22218063,9.019575,-2.0625,-25.893751,-47.475002,0.0,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:45:714 +0200,-3.7650933,-0.22218063,9.019575,-2.0625,-25.893751,-47.475002,2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:45:739 +0200,-3.7650933,-0.22218063,9.019575,-2.1937501,-25.987501,-46.612503,2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:45:787 +0200,-3.762099,-0.22038403,9.017779,-2.1937501,-25.987501,-46.612503,2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:45:908 +0200,-3.762099,-0.22038403,9.017779,-2.1937501,-25.987501,-46.612503,-0.0,-6.657897E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:45:939 +0200,-3.762099,-0.22038403,9.017779,-2.1937501,-25.987501,-45.693752,-0.0,-6.657897E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:45:988 +0200,-3.762698,-0.21619193,9.020174,-2.1937501,-25.987501,-45.693752,-0.0,-6.657897E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:46:107 +0200,-3.762698,-0.21619193,9.020174,-2.1937501,-25.987501,-45.693752,-1.3315794E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:46:138 +0200,-3.762698,-0.21619193,9.020174,-2.1375,-25.368752,-47.23125,-1.3315794E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:46:188 +0200,-3.7603025,-0.21319759,9.015983,-2.1375,-25.368752,-47.23125,-1.3315794E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:46:309 +0200,-3.7603025,-0.21319759,9.015983,-2.1375,-25.368752,-47.23125,1.3315794E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:15:46:333 +0200,-3.7603025,-0.21319759,9.015983,-2.25,-26.2875,-48.112503,1.3315794E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:15:46:390 +0200,-3.762099,-0.21619193,9.017779,-2.25,-26.2875,-48.112503,1.3315794E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:15:46:511 +0200,-3.762099,-0.21619193,9.017779,-2.25,-26.2875,-48.112503,0.0,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:46:537 +0200,-3.762099,-0.21619193,9.017779,-2.25,-26.2875,-46.706253,0.0,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:46:588 +0200,-3.7597036,-0.21679081,9.017779,-2.25,-26.2875,-46.706253,0.0,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:46:711 +0200,-3.7597036,-0.21679081,9.017779,-2.25,-26.2875,-46.706253,-2.6631588E-4,0.0,-0.0,insidethebag,sitting
10 May 2022 15:15:46:729 +0200,-3.7597036,-0.21679081,9.017779,-2.625,-25.987501,-46.95,-2.6631588E-4,0.0,-0.0,insidethebag,sitting
10 May 2022 15:15:46:791 +0200,-3.7609012,-0.21619193,9.021372,-2.625,-25.987501,-46.95,-2.6631588E-4,0.0,-0.0,insidethebag,sitting
10 May 2022 15:15:46:907 +0200,-3.7609012,-0.21619193,9.021372,-2.625,-25.987501,-46.95,-0.0,3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:46:927 +0200,-3.7609012,-0.21619193,9.021372,-1.7812501,-24.656252,-46.443752,-0.0,3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:46:991 +0200,-3.7644944,-0.21918629,9.020773,-1.7812501,-24.656252,-46.443752,-0.0,3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:47:108 +0200,-3.7644944,-0.21918629,9.020773,-1.7812501,-24.656252,-46.443752,0.0,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:47:128 +0200,-3.7644944,-0.21918629,9.020773,-2.53125,-26.456251,-47.25,0.0,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:47:187 +0200,-3.757308,-0.21619193,9.016582,-2.53125,-26.456251,-47.25,0.0,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:47:307 +0200,-3.757308,-0.21619193,9.016582,-2.53125,-26.456251,-47.25,1.3315794E-4,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:47:324 +0200,-3.757308,-0.21619193,9.016582,-1.7812501,-25.2,-46.85625,1.3315794E-4,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:47:387 +0200,-3.757907,-0.21379647,9.023169,-1.7812501,-25.2,-46.85625,1.3315794E-4,-2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:47:510 +0200,-3.757907,-0.21379647,9.023169,-1.7812501,-25.2,-46.85625,-1.3315794E-4,-6.657897E-4,-6.657897E-4,insidethebag,sitting
10 May 2022 15:15:47:523 +0200,-3.757907,-0.21379647,9.023169,-1.8375001,-26.118752,-46.93125,-1.3315794E-4,-6.657897E-4,-6.657897E-4,insidethebag,sitting
10 May 2022 15:15:47:587 +0200,-3.7555115,-0.21379647,9.023169,-1.8375001,-26.118752,-46.93125,-1.3315794E-4,-6.657897E-4,-6.657897E-4,insidethebag,sitting
10 May 2022 15:15:47:711 +0200,-3.7555115,-0.21379647,9.023169,-1.8375001,-26.118752,-46.93125,-0.0,2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:47:721 +0200,-3.7555115,-0.21379647,9.023169,-1.9125,-26.062502,-48.24375,-0.0,2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:47:786 +0200,-3.7561104,-0.21319759,9.021971,-1.9125,-26.062502,-48.24375,-0.0,2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:47:907 +0200,-3.7561104,-0.21319759,9.021971,-1.9125,-26.062502,-48.24375,-2.6631588E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:15:47:918 +0200,-3.7561104,-0.21319759,9.021971,-1.8375001,-25.518751,-47.381252,-2.6631588E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:15:47:991 +0200,-3.7585058,-0.21978515,9.026163,-1.8375001,-25.518751,-47.381252,-2.6631588E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:15:48:107 +0200,-3.7585058,-0.21978515,9.026163,-1.8375001,-25.518751,-47.381252,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:48:118 +0200,-3.7585058,-0.21978515,9.026163,-1.125,-27.431252,-46.85625,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:48:186 +0200,-3.7585058,-0.21798855,9.028559,-1.125,-27.431252,-46.85625,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:48:310 +0200,-3.7585058,-0.21798855,9.028559,-1.125,-27.431252,-46.85625,3.9947382E-4,-2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:15:48:319 +0200,-3.7585058,-0.21798855,9.028559,-2.325,-26.062502,-47.100002,3.9947382E-4,-2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:15:48:391 +0200,-3.757308,-0.21798855,9.024366,-2.325,-26.062502,-47.100002,3.9947382E-4,-2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:15:48:510 +0200,-3.757308,-0.21798855,9.024366,-2.325,-26.062502,-47.100002,-1.3315794E-4,2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:15:48:519 +0200,-3.757308,-0.21798855,9.024366,-1.5,-26.04375,-45.45,-1.3315794E-4,2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:15:48:587 +0200,-3.7549126,-0.21379647,9.030954,-1.5,-26.04375,-45.45,-1.3315794E-4,2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:15:48:707 +0200,-3.7549126,-0.21379647,9.030954,-1.5,-26.04375,-45.45,0.0,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:48:715 +0200,-3.7549126,-0.21379647,9.030954,-2.0625,-25.9125,-45.84375,0.0,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:48:787 +0200,-3.7603025,-0.21379647,9.023767,-2.0625,-25.9125,-45.84375,0.0,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:48:909 +0200,-3.7603025,-0.21379647,9.023767,-2.0625,-25.9125,-45.84375,0.0,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:48:918 +0200,-3.7603025,-0.21379647,9.023767,-0.84375006,-26.362501,-47.4,0.0,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:48:987 +0200,-3.7555115,-0.21439533,9.021372,-0.84375006,-26.362501,-47.4,0.0,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:49:113 +0200,-3.7555115,-0.21439533,9.021372,-2.11875,-26.531252,-47.175003,-1.3315794E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:49:187 +0200,-3.753116,-0.21259873,9.02257,-2.11875,-26.531252,-47.175003,-1.3315794E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:49:312 +0200,-3.753116,-0.21259873,9.02257,-2.4,-26.75625,-47.71875,-0.0,-0.0,0.0,insidethebag,sitting
10 May 2022 15:15:49:391 +0200,-3.7585058,-0.21679081,9.019575,-2.4,-26.75625,-47.71875,-0.0,-0.0,0.0,insidethebag,sitting
10 May 2022 15:15:49:510 +0200,-3.7585058,-0.21679081,9.019575,-2.34375,-25.837502,-45.91875,1.3315794E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:49:551 +0200,-3.7465284,-0.22158177,9.020174,-2.34375,-25.837502,-45.91875,1.3315794E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:49:709 +0200,-3.7465284,-0.22158177,9.020174,-1.63125,-25.44375,-46.612503,-0.0,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:15:49:747 +0200,-3.7555115,-0.21798855,9.01718,-1.63125,-25.44375,-46.612503,-0.0,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:15:49:904 +0200,-3.7555115,-0.21798855,9.01718,-2.5500002,-25.987501,-47.100002,-0.0,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:15:49:912 +0200,-3.7555115,-0.21798855,9.01718,-2.5500002,-25.987501,-47.100002,-2.6631588E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:49:947 +0200,-3.7555115,-0.21798855,9.023169,-2.5500002,-25.987501,-47.100002,-2.6631588E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:50:102 +0200,-3.7555115,-0.21798855,9.023169,-1.9125,-26.437502,-46.631252,-2.6631588E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:50:111 +0200,-3.7555115,-0.21798855,9.023169,-1.9125,-26.437502,-46.631252,2.6631588E-4,-5.3263176E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:50:151 +0200,-3.7549126,-0.21918629,9.021971,-1.9125,-26.437502,-46.631252,2.6631588E-4,-5.3263176E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:50:299 +0200,-3.7549126,-0.21918629,9.021971,-1.40625,-26.737501,-48.412502,2.6631588E-4,-5.3263176E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:50:307 +0200,-3.7549126,-0.21918629,9.021971,-1.40625,-26.737501,-48.412502,3.9947382E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:50:346 +0200,-3.748924,-0.22038403,9.026762,-1.40625,-26.737501,-48.412502,3.9947382E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:50:497 +0200,-3.748924,-0.22038403,9.026762,-1.2750001,-26.362501,-48.956253,3.9947382E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:50:504 +0200,-3.748924,-0.22038403,9.026762,-1.2750001,-26.362501,-48.956253,-1.3315794E-4,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:50:546 +0200,-3.7507205,-0.21798855,9.029757,-1.2750001,-26.362501,-48.956253,-1.3315794E-4,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:50:694 +0200,-3.7507205,-0.21798855,9.029757,-2.4,-26.062502,-47.4,-1.3315794E-4,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:50:704 +0200,-3.7507205,-0.21798855,9.029757,-2.4,-26.062502,-47.4,0.0,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:15:50:745 +0200,-3.7501216,-0.21499419,9.031553,-2.4,-26.062502,-47.4,0.0,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:15:50:892 +0200,-3.7501216,-0.21499419,9.031553,-1.6125001,-27.225,-47.79375,0.0,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:15:50:904 +0200,-3.7501216,-0.21499419,9.031553,-1.6125001,-27.225,-47.79375,2.6631588E-4,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:50:946 +0200,-3.7495227,-0.21199985,9.024366,-1.6125001,-27.225,-47.79375,2.6631588E-4,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:51:093 +0200,-3.7495227,-0.21199985,9.024366,-0.58125,-25.125002,-46.518753,2.6631588E-4,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:51:106 +0200,-3.7495227,-0.21199985,9.024366,-0.58125,-25.125002,-46.518753,-0.0,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:51:147 +0200,-3.7459295,-0.21439533,9.021971,-0.58125,-25.125002,-46.518753,-0.0,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:51:291 +0200,-3.7459295,-0.21439533,9.021971,-1.81875,-27.056252,-47.175003,-0.0,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:51:306 +0200,-3.7459295,-0.21439533,9.021971,-1.81875,-27.056252,-47.175003,-0.0,3.9947382E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:51:350 +0200,-3.748325,-0.21379647,9.023767,-1.81875,-27.056252,-47.175003,-0.0,3.9947382E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:51:495 +0200,-3.748325,-0.21379647,9.023767,-2.1937501,-25.44375,-47.23125,-0.0,3.9947382E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:51:508 +0200,-3.748325,-0.21379647,9.023767,-2.1937501,-25.44375,-47.23125,0.0,-2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:51:547 +0200,-3.7525172,-0.21619193,9.026163,-2.1937501,-25.44375,-47.23125,0.0,-2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:51:692 +0200,-3.7525172,-0.21619193,9.026163,-2.0625,-25.368752,-46.21875,0.0,-2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:51:706 +0200,-3.7525172,-0.21619193,9.026163,-2.0625,-25.368752,-46.21875,-3.9947382E-4,3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:51:747 +0200,-3.7465284,-0.21259873,9.024965,-2.0625,-25.368752,-46.21875,-3.9947382E-4,3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:51:885 +0200,-3.7465284,-0.21259873,9.024965,-2.11875,-25.518751,-47.475002,-3.9947382E-4,3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:51:907 +0200,-3.7465284,-0.21259873,9.024965,-2.11875,-25.518751,-47.475002,0.0,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:51:946 +0200,-3.7507205,-0.21379647,9.018378,-2.11875,-25.518751,-47.475002,0.0,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:52:088 +0200,-3.7507205,-0.21379647,9.018378,-2.4750001,-25.987501,-46.706253,0.0,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:52:106 +0200,-3.7507205,-0.21379647,9.018378,-2.4750001,-25.987501,-46.706253,0.0,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:52:147 +0200,-3.7513194,-0.21798855,9.025564,-2.4750001,-25.987501,-46.706253,0.0,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:52:284 +0200,-3.7513194,-0.21798855,9.025564,-1.6875001,-26.681252,-47.568752,0.0,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:52:310 +0200,-3.7513194,-0.21798855,9.025564,-1.6875001,-26.681252,-47.568752,1.3315794E-4,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:52:346 +0200,-3.7423363,-0.21798855,9.02257,-1.6875001,-26.681252,-47.568752,1.3315794E-4,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:52:483 +0200,-3.7423363,-0.21798855,9.02257,-2.5500002,-25.593752,-47.25,1.3315794E-4,-3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:52:507 +0200,-3.7423363,-0.21798855,9.02257,-2.5500002,-25.593752,-47.25,-2.6631588E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:52:547 +0200,-3.7405398,-0.21259873,9.025564,-2.5500002,-25.593752,-47.25,-2.6631588E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:52:680 +0200,-3.7405398,-0.21259873,9.025564,-1.6125001,-26.587502,-48.112503,-2.6631588E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:52:711 +0200,-3.7405398,-0.21259873,9.025564,-1.6125001,-26.587502,-48.112503,-1.3315794E-4,0.0,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:52:747 +0200,-3.7423363,-0.21080211,9.017779,-1.6125001,-26.587502,-48.112503,-1.3315794E-4,0.0,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:52:877 +0200,-3.7423363,-0.21080211,9.017779,-2.2687502,-25.44375,-46.85625,-1.3315794E-4,0.0,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:52:907 +0200,-3.7423363,-0.21080211,9.017779,-2.2687502,-25.44375,-46.85625,-0.0,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:52:949 +0200,-3.7459295,-0.21199985,9.019575,-2.2687502,-25.44375,-46.85625,-0.0,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:53:083 +0200,-3.7459295,-0.21199985,9.019575,-2.2687502,-25.893751,-46.706253,-0.0,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:53:106 +0200,-3.7459295,-0.21199985,9.019575,-2.2687502,-25.893751,-46.706253,-5.3263176E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:53:147 +0200,-3.7465284,-0.21559307,9.02796,-2.2687502,-25.893751,-46.706253,-5.3263176E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:53:277 +0200,-3.7465284,-0.21559307,9.02796,-1.3312501,-27.431252,-46.48125,-5.3263176E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:53:307 +0200,-3.7465284,-0.21559307,9.02796,-1.3312501,-27.431252,-46.48125,-2.6631588E-4,-1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:53:351 +0200,-3.7477262,-0.21199985,9.021971,-1.3312501,-27.431252,-46.48125,-2.6631588E-4,-1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:53:472 +0200,-3.7477262,-0.21199985,9.021971,-1.7062501,-25.44375,-46.537502,-2.6631588E-4,-1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:15:53:510 +0200,-3.7477262,-0.21199985,9.021971,-1.7062501,-25.44375,-46.537502,-1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:15:53:547 +0200,-3.744732,-0.21499419,9.026163,-1.7062501,-25.44375,-46.537502,-1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:15:53:672 +0200,-3.744732,-0.21499419,9.026163,-2.1937501,-26.1375,-46.3875,-1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:15:53:706 +0200,-3.744732,-0.21499419,9.026163,-2.1937501,-26.1375,-46.3875,-1.3315794E-4,5.3263176E-4,0.0,insidethebag,sitting
10 May 2022 15:15:53:750 +0200,-3.743534,-0.21798855,9.023169,-2.1937501,-26.1375,-46.3875,-1.3315794E-4,5.3263176E-4,0.0,insidethebag,sitting
10 May 2022 15:15:53:868 +0200,-3.743534,-0.21798855,9.023169,-1.21875,-25.575,-46.4625,-1.3315794E-4,5.3263176E-4,0.0,insidethebag,sitting
10 May 2022 15:15:53:907 +0200,-3.743534,-0.21798855,9.023169,-1.21875,-25.575,-46.4625,-1.3315794E-4,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:15:53:947 +0200,-3.738743,-0.21978515,9.024965,-1.21875,-25.575,-46.4625,-1.3315794E-4,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:15:54:068 +0200,-3.738743,-0.21978515,9.024965,-2.04375,-26.906252,-46.0875,-1.3315794E-4,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:15:54:106 +0200,-3.738743,-0.21978515,9.024965,-2.04375,-26.906252,-46.0875,1.3315794E-4,1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:54:147 +0200,-3.738743,-0.21319759,9.03335,-2.04375,-26.906252,-46.0875,1.3315794E-4,1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:54:264 +0200,-3.738743,-0.21319759,9.03335,-2.4750001,-26.212502,-48.187504,1.3315794E-4,1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:54:306 +0200,-3.738743,-0.21319759,9.03335,-2.4750001,-26.212502,-48.187504,3.9947382E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:54:347 +0200,-3.7429352,-0.21140099,9.028559,-2.4750001,-26.212502,-48.187504,3.9947382E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:54:463 +0200,-3.7429352,-0.21140099,9.028559,-1.9875001,-25.518751,-47.15625,3.9947382E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:54:506 +0200,-3.7429352,-0.21140099,9.028559,-1.9875001,-25.518751,-47.15625,-2.6631588E-4,-1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:54:546 +0200,-3.7405398,-0.21559307,9.030355,-1.9875001,-25.518751,-47.15625,-2.6631588E-4,-1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:54:663 +0200,-3.7405398,-0.21559307,9.030355,-2.41875,-25.893751,-47.4,-2.6631588E-4,-1.3315794E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:54:707 +0200,-3.7405398,-0.21559307,9.030355,-2.41875,-25.893751,-47.4,2.6631588E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:54:750 +0200,-3.7417374,-0.21439533,9.023169,-2.41875,-25.893751,-47.4,2.6631588E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:54:860 +0200,-3.7417374,-0.21439533,9.023169,-2.1375,-25.593752,-46.3875,2.6631588E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:54:910 +0200,-3.7417374,-0.21439533,9.023169,-2.1375,-25.593752,-46.3875,-2.6631588E-4,-5.3263176E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:54:949 +0200,-3.7375455,-0.21499419,9.034547,-2.1375,-25.593752,-46.3875,-2.6631588E-4,-5.3263176E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:55:059 +0200,-3.7375455,-0.21499419,9.034547,-1.63125,-25.893751,-47.7,-2.6631588E-4,-5.3263176E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:15:55:111 +0200,-3.7375455,-0.21499419,9.034547,-1.63125,-25.893751,-47.7,-2.6631588E-4,5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:15:55:147 +0200,-3.7357488,-0.21978515,9.026163,-1.63125,-25.893751,-47.7,-2.6631588E-4,5.3263176E-4,-1.3315794E-4,insidethebag,sitting
