date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:45:08:059 +0200,-0.56114084,6.3102894,8.6668415,-24.975,-19.331251,-20.85,0.12237215,0.049534753,0.10412951,beingusedinhand,walking
16 May 2022 16:45:08:108 +0200,-0.56114084,6.3102894,8.6668415,-25.125002,-18.712502,-20.925001,0.12237215,0.049534753,0.10412951,beingusedinhand,walking
16 May 2022 16:45:08:215 +0200,-0.6635476,5.550923,6.7929783,-25.125002,-18.712502,-20.925001,0.12237215,0.049534753,0.10412951,beingusedinhand,walking
16 May 2022 16:45:08:261 +0200,-0.6635476,5.550923,6.7929783,-25.125002,-18.712502,-20.925001,-0.18988322,-0.17337164,0.21491691,beingusedinhand,walking
16 May 2022 16:45:08:302 +0200,-0.6635476,5.550923,6.7929783,-26.7,-16.95,-20.925001,-0.18988322,-0.17337164,0.21491691,beingusedinhand,walking
16 May 2022 16:45:08:416 +0200,-0.038926527,5.940787,7.5900736,-26.7,-16.95,-20.925001,-0.18988322,-0.17337164,0.21491691,beingusedinhand,walking
16 May 2022 16:45:08:459 +0200,-0.038926527,5.940787,7.5900736,-26.7,-16.95,-20.925001,0.117844775,-0.13941637,-0.016911058,beingusedinhand,walking
16 May 2022 16:45:08:500 +0200,-0.038926527,5.940787,7.5900736,-27.206251,-17.34375,-19.3875,0.117844775,-0.13941637,-0.016911058,beingusedinhand,walking
16 May 2022 16:45:08:619 +0200,0.15929933,7.056481,8.628513,-27.206251,-17.34375,-19.3875,0.117844775,-0.13941637,-0.016911058,beingusedinhand,walking
16 May 2022 16:45:08:657 +0200,0.15929933,7.056481,8.628513,-27.206251,-17.34375,-19.3875,0.07803056,-0.27976483,-0.3004043,beingusedinhand,walking
16 May 2022 16:45:08:700 +0200,0.15929933,7.056481,8.628513,-26.8875,-18.581251,-18.993752,0.07803056,-0.27976483,-0.3004043,beingusedinhand,walking
16 May 2022 16:45:08:818 +0200,0.27368343,5.683273,6.8229218,-26.8875,-18.581251,-18.993752,0.07803056,-0.27976483,-0.3004043,beingusedinhand,walking
16 May 2022 16:45:08:856 +0200,0.27368343,5.683273,6.8229218,-26.8875,-18.581251,-18.993752,0.1250353,0.026098955,-0.33928645,beingusedinhand,walking
16 May 2022 16:45:08:900 +0200,0.27368343,5.683273,6.8229218,-25.25625,-19.5,-18.300001,0.1250353,0.026098955,-0.33928645,beingusedinhand,walking
16 May 2022 16:45:09:021 +0200,-0.7952989,6.0761313,6.56421,-25.25625,-19.5,-18.300001,0.1250353,0.026098955,-0.33928645,beingusedinhand,walking
16 May 2022 16:45:09:057 +0200,-0.7952989,6.0761313,6.56421,-25.25625,-19.5,-18.300001,-0.15153374,0.21411797,-0.035952643,beingusedinhand,walking
16 May 2022 16:45:09:094 +0200,-0.7952989,6.0761313,6.56421,-24.91875,-18.712502,-17.98125,-0.15153374,0.21411797,-0.035952643,beingusedinhand,walking
16 May 2022 16:45:09:218 +0200,-0.92345697,7.1960177,8.035034,-24.91875,-18.712502,-17.98125,-0.15153374,0.21411797,-0.035952643,beingusedinhand,walking
16 May 2022 16:45:09:257 +0200,-0.92345697,7.1960177,8.035034,-24.91875,-18.712502,-17.98125,0.094675295,0.32210904,0.29627642,beingusedinhand,walking
16 May 2022 16:45:09:293 +0200,-0.92345697,7.1960177,8.035034,-23.268751,-18.31875,-21.525002,0.094675295,0.32210904,0.29627642,beingusedinhand,walking
16 May 2022 16:45:09:420 +0200,-0.7923045,6.542052,7.9631696,-23.268751,-18.31875,-21.525002,0.094675295,0.32210904,0.29627642,beingusedinhand,walking
16 May 2022 16:45:09:455 +0200,-0.7923045,6.542052,7.9631696,-23.268751,-18.31875,-21.525002,0.16072163,0.15446322,0.38895434,beingusedinhand,walking
16 May 2022 16:45:09:490 +0200,-0.7923045,6.542052,7.9631696,-23.71875,-17.625,-20.6625,0.16072163,0.15446322,0.38895434,beingusedinhand,walking
16 May 2022 16:45:09:621 +0200,-0.5916832,5.6066175,6.8271136,-23.71875,-17.625,-20.6625,0.16072163,0.15446322,0.38895434,beingusedinhand,walking
16 May 2022 16:45:09:655 +0200,-0.5916832,5.6066175,6.8271136,-23.71875,-17.625,-20.6625,-0.17936374,-0.066712126,0.13289163,beingusedinhand,walking
16 May 2022 16:45:09:688 +0200,-0.5916832,5.6066175,6.8271136,-24.91875,-17.00625,-20.98125,-0.17936374,-0.066712126,0.13289163,beingusedinhand,walking
16 May 2022 16:45:09:817 +0200,-0.3036269,6.762436,7.5230002,-24.91875,-17.00625,-20.98125,-0.17936374,-0.066712126,0.13289163,beingusedinhand,walking
16 May 2022 16:45:09:856 +0200,-0.3036269,6.762436,7.5230002,-24.91875,-17.00625,-20.98125,0.044874225,-0.0864195,0.04833633,beingusedinhand,walking
16 May 2022 16:45:09:886 +0200,-0.3036269,6.762436,7.5230002,-24.806252,-15.075001,-21.956251,0.044874225,-0.0864195,0.04833633,beingusedinhand,walking
16 May 2022 16:45:10:020 +0200,0.15450837,6.3450236,7.897893,-24.806252,-15.075001,-21.956251,0.044874225,-0.0864195,0.04833633,beingusedinhand,walking
16 May 2022 16:45:10:057 +0200,0.15450837,6.3450236,7.897893,-24.806252,-15.075001,-21.956251,-0.030493168,-0.11132004,-0.06804371,beingusedinhand,walking
16 May 2022 16:45:10:084 +0200,0.15450837,6.3450236,7.897893,-25.575,-17.025002,-21.150002,-0.030493168,-0.11132004,-0.06804371,beingusedinhand,walking
16 May 2022 16:45:10:217 +0200,-0.046112962,6.0390015,6.9432945,-25.575,-17.025002,-21.150002,-0.030493168,-0.11132004,-0.06804371,beingusedinhand,walking
16 May 2022 16:45:10:257 +0200,-0.046112962,6.0390015,6.9432945,-25.575,-17.025002,-21.150002,-0.17976321,0.082557924,-0.11052109,beingusedinhand,walking
16 May 2022 16:45:10:282 +0200,-0.046112962,6.0390015,6.9432945,-24.300001,-15.618751,-21.956251,-0.17976321,0.082557924,-0.11052109,beingusedinhand,walking
16 May 2022 16:45:10:416 +0200,-0.42340082,6.546244,7.1367292,-24.300001,-15.618751,-21.956251,-0.17976321,0.082557924,-0.11052109,beingusedinhand,walking
16 May 2022 16:45:10:455 +0200,-0.42340082,6.546244,7.1367292,-24.300001,-15.618751,-21.956251,0.018242639,0.2514022,0.15379742,beingusedinhand,walking
16 May 2022 16:45:10:480 +0200,-0.42340082,6.546244,7.1367292,-24.16875,-14.85,-21.6375,0.018242639,0.2514022,0.15379742,beingusedinhand,walking
16 May 2022 16:45:10:616 +0200,-0.7431972,7.336153,8.305124,-24.16875,-14.85,-21.6375,0.018242639,0.2514022,0.15379742,beingusedinhand,walking
16 May 2022 16:45:10:655 +0200,-0.7431972,7.336153,8.305124,-24.16875,-14.85,-21.6375,0.075500555,0.3036001,0.31851378,beingusedinhand,walking
16 May 2022 16:45:10:678 +0200,-0.7431972,7.336153,8.305124,-22.050001,-13.968751,-23.625,0.075500555,0.3036001,0.31851378,beingusedinhand,walking
16 May 2022 16:45:10:818 +0200,-0.84680164,5.634764,7.3283677,-22.050001,-13.968751,-23.625,0.075500555,0.3036001,0.31851378,beingusedinhand,walking
16 May 2022 16:45:10:856 +0200,-0.84680164,5.634764,7.3283677,-22.050001,-13.968751,-23.625,0.06804371,0.3647196,0.5037365,beingusedinhand,walking
16 May 2022 16:45:10:876 +0200,-0.84680164,5.634764,7.3283677,-22.78125,-13.218751,-23.306252,0.06804371,0.3647196,0.5037365,beingusedinhand,walking
16 May 2022 16:45:11:016 +0200,-0.54557025,5.6892614,6.7079387,-22.78125,-13.218751,-23.306252,0.06804371,0.3647196,0.5037365,beingusedinhand,walking
16 May 2022 16:45:11:056 +0200,-0.54557025,5.6892614,6.7079387,-22.78125,-13.218751,-23.306252,-0.17403743,0.10266477,0.33156326,beingusedinhand,walking
16 May 2022 16:45:11:080 +0200,-0.54557025,5.6892614,6.7079387,-23.34375,-11.90625,-23.625,-0.17403743,0.10266477,0.33156326,beingusedinhand,walking
16 May 2022 16:45:11:217 +0200,-0.104802184,7.0211477,8.474605,-23.34375,-11.90625,-23.625,-0.17403743,0.10266477,0.33156326,beingusedinhand,walking
16 May 2022 16:45:11:255 +0200,-0.104802184,7.0211477,8.474605,-23.34375,-11.90625,-23.625,0.025566325,-0.011185267,-0.0061252653,beingusedinhand,walking
16 May 2022 16:45:11:274 +0200,-0.104802184,7.0211477,8.474605,-23.56875,-10.96875,-25.5375,0.025566325,-0.011185267,-0.0061252653,beingusedinhand,walking
16 May 2022 16:45:11:415 +0200,-0.013774002,5.646742,7.699068,-23.56875,-10.96875,-25.5375,0.025566325,-0.011185267,-0.0061252653,beingusedinhand,walking
16 May 2022 16:45:11:457 +0200,-0.013774002,5.646742,7.699068,-23.56875,-10.96875,-25.5375,0.03928159,-0.017576847,-0.11385004,beingusedinhand,walking
16 May 2022 16:45:11:472 +0200,-0.013774002,5.646742,7.699068,-23.7,-11.681251,-25.087502,0.03928159,-0.017576847,-0.11385004,beingusedinhand,walking
16 May 2022 16:45:11:616 +0200,-0.27907324,6.064154,6.914549,-23.7,-11.681251,-25.087502,0.03928159,-0.017576847,-0.11385004,beingusedinhand,walking
16 May 2022 16:45:11:657 +0200,-0.27907324,6.064154,6.914549,-23.7,-11.681251,-25.087502,-0.21012323,0.11797793,0.008788424,beingusedinhand,walking
16 May 2022 16:45:11:670 +0200,-0.27907324,6.064154,6.914549,-23.2875,-10.35,-24.993752,-0.21012323,0.11797793,0.008788424,beingusedinhand,walking
16 May 2022 16:45:11:815 +0200,-0.5479657,6.7103343,7.7397914,-23.2875,-10.35,-24.993752,-0.21012323,0.11797793,0.008788424,beingusedinhand,walking
16 May 2022 16:45:11:856 +0200,-0.5479657,6.7103343,7.7397914,-23.2875,-10.35,-24.993752,0.110121615,0.1934785,0.2374206,beingusedinhand,walking
16 May 2022 16:45:11:868 +0200,-0.5479657,6.7103343,7.7397914,-22.368752,-11.4375,-25.7625,0.110121615,0.1934785,0.2374206,beingusedinhand,walking
16 May 2022 16:45:12:014 +0200,-0.67971706,6.481566,8.396751,-22.368752,-11.4375,-25.7625,0.110121615,0.1934785,0.2374206,beingusedinhand,walking
16 May 2022 16:45:12:056 +0200,-0.67971706,6.481566,8.396751,-22.368752,-11.4375,-25.7625,0.07283739,0.41412118,0.40280277,beingusedinhand,walking
16 May 2022 16:45:12:068 +0200,-0.67971706,6.481566,8.396751,-20.681252,-9.7875,-27.35625,0.07283739,0.41412118,0.40280277,beingusedinhand,walking
16 May 2022 16:45:12:217 +0200,-0.6389939,5.585058,7.054684,-20.681252,-9.7875,-27.35625,0.07283739,0.41412118,0.40280277,beingusedinhand,walking
16 May 2022 16:45:12:256 +0200,-0.6389939,5.585058,7.054684,-20.681252,-9.7875,-27.35625,-0.09600688,0.18588848,0.424907,beingusedinhand,walking
16 May 2022 16:45:12:264 +0200,-0.6389939,5.585058,7.054684,-21.4125,-7.4812503,-27.73125,-0.09600688,0.18588848,0.424907,beingusedinhand,walking
16 May 2022 16:45:12:415 +0200,-0.24673429,6.137216,7.2792606,-21.4125,-7.4812503,-27.73125,-0.09600688,0.18588848,0.424907,beingusedinhand,walking
16 May 2022 16:45:12:456 +0200,-0.24673429,6.137216,7.2792606,-21.4125,-7.4812503,-27.73125,0.006924213,0.08309056,0.17710006,beingusedinhand,walking
16 May 2022 16:45:12:463 +0200,-0.24673429,6.137216,7.2792606,-21.900002,-7.4062505,-27.806252,0.006924213,0.08309056,0.17710006,beingusedinhand,walking
16 May 2022 16:45:12:615 +0200,-0.4437624,7.0391135,8.078752,-21.900002,-7.4062505,-27.806252,0.006924213,0.08309056,0.17710006,beingusedinhand,walking
16 May 2022 16:45:12:657 +0200,-0.4437624,7.0391135,8.078752,-21.900002,-7.4062505,-27.806252,-0.013182636,-0.016777901,-0.041278962,beingusedinhand,walking
16 May 2022 16:45:12:664 +0200,-0.4437624,7.0391135,8.078752,-22.2,-7.4062505,-26.8875,-0.013182636,-0.016777901,-0.041278962,beingusedinhand,walking
16 May 2022 16:45:12:814 +0200,-0.25392073,5.5940413,7.497848,-22.2,-7.4062505,-26.8875,-0.013182636,-0.016777901,-0.041278962,beingusedinhand,walking
16 May 2022 16:45:12:855 +0200,-0.25392073,5.5940413,7.497848,-22.2,-7.4062505,-26.8875,-0.016644742,0.09414266,0.02197106,beingusedinhand,walking
16 May 2022 16:45:12:862 +0200,-0.25392073,5.5940413,7.497848,-21.69375,-7.33125,-26.868752,-0.016644742,0.09414266,0.02197106,beingusedinhand,walking
16 May 2022 16:45:13:016 +0200,-0.20601116,6.1114645,7.184639,-21.69375,-7.33125,-26.868752,-0.016644742,0.09414266,0.02197106,beingusedinhand,walking
16 May 2022 16:45:13:055 +0200,-0.20601116,6.1114645,7.184639,-21.69375,-7.33125,-26.868752,-0.13448952,0.10918951,0.036485277,beingusedinhand,walking
16 May 2022 16:45:13:062 +0200,-0.20601116,6.1114645,7.184639,-22.050001,-7.0125003,-27.4125,-0.13448952,0.10918951,0.036485277,beingusedinhand,walking
16 May 2022 16:45:13:214 +0200,-0.50784147,6.4384475,7.727215,-22.050001,-7.0125003,-27.4125,-0.13448952,0.10918951,0.036485277,beingusedinhand,walking
16 May 2022 16:45:13:255 +0200,-0.50784147,6.4384475,7.727215,-19.78125,-6.3750005,-28.087502,-0.13448952,0.10918951,0.036485277,beingusedinhand,walking
16 May 2022 16:45:13:264 +0200,-0.50784147,6.4384475,7.727215,-19.78125,-6.3750005,-28.087502,0.07270423,0.18748638,0.2612559,beingusedinhand,walking
16 May 2022 16:45:13:417 +0200,-0.63599956,6.560617,8.588988,-19.78125,-6.3750005,-28.087502,0.07270423,0.18748638,0.2612559,beingusedinhand,walking
16 May 2022 16:45:13:455 +0200,-0.63599956,6.560617,8.588988,-20.00625,-6.4687505,-27.862501,0.14421006,0.42064592,0.41745013,beingusedinhand,walking
16 May 2022 16:45:13:617 +0200,-0.82164913,5.6994424,7.05169,-20.00625,-6.4687505,-27.862501,0.14421006,0.42064592,0.41745013,beingusedinhand,walking
16 May 2022 16:45:13:653 +0200,-0.82164913,5.6994424,7.05169,-18.9375,-5.9812503,-28.218752,0.14421006,0.42064592,0.41745013,beingusedinhand,walking
16 May 2022 16:45:13:659 +0200,-0.82164913,5.6994424,7.05169,-18.9375,-5.9812503,-28.218752,-0.048602648,0.25712797,0.34274855,beingusedinhand,walking
16 May 2022 16:45:13:815 +0200,-0.60126513,5.889284,7.179848,-18.9375,-5.9812503,-28.218752,-0.048602648,0.25712797,0.34274855,beingusedinhand,walking
16 May 2022 16:45:13:849 +0200,-0.60126513,5.889284,7.179848,-17.75625,-4.275,-28.10625,-0.048602648,0.25712797,0.34274855,beingusedinhand,walking
16 May 2022 16:45:13:854 +0200,-0.60126513,5.889284,7.179848,-17.75625,-4.275,-28.10625,-0.0035952644,0.058722652,0.18508954,beingusedinhand,walking
16 May 2022 16:45:14:014 +0200,-0.15750271,7.028933,8.008084,-17.75625,-4.275,-28.10625,-0.0035952644,0.058722652,0.18508954,beingusedinhand,walking
16 May 2022 16:45:14:049 +0200,-0.15750271,7.028933,8.008084,-18.0375,-4.89375,-27.806252,-0.0035952644,0.058722652,0.18508954,beingusedinhand,walking
16 May 2022 16:45:14:060 +0200,-0.15750271,7.028933,8.008084,-18.0375,-4.89375,-27.806252,-0.12783162,0.04261054,-0.06298371,beingusedinhand,walking
16 May 2022 16:45:14:177 +0200,-0.2838642,5.74316,7.6709213,-18.0375,-4.89375,-27.806252,-0.12783162,0.04261054,-0.06298371,beingusedinhand,walking
16 May 2022 16:45:14:248 +0200,-0.2838642,5.74316,7.6709213,-19.1625,-6.6000004,-28.087502,-0.12783162,0.04261054,-0.06298371,beingusedinhand,walking
16 May 2022 16:45:14:256 +0200,-0.2838642,5.74316,7.6709213,-19.1625,-6.6000004,-28.087502,0.082957394,-0.059787914,-0.13022846,beingusedinhand,walking
16 May 2022 16:45:14:377 +0200,-0.528203,5.8270016,6.926526,-19.1625,-6.6000004,-28.087502,0.082957394,-0.059787914,-0.13022846,beingusedinhand,walking
16 May 2022 16:45:14:447 +0200,-0.528203,5.8270016,6.926526,-19.95,-6.0,-26.1375,0.082957394,-0.059787914,-0.13022846,beingusedinhand,walking
16 May 2022 16:45:14:458 +0200,-0.528203,5.8270016,6.926526,-19.95,-6.0,-26.1375,-0.090680555,-0.037950013,-0.016644742,beingusedinhand,walking
16 May 2022 16:45:14:576 +0200,-0.5773103,6.775012,7.6828985,-19.95,-6.0,-26.1375,-0.090680555,-0.037950013,-0.016644742,beingusedinhand,walking
16 May 2022 16:45:14:645 +0200,-0.5773103,6.775012,7.6828985,-20.15625,-6.61875,-25.837502,-0.090680555,-0.037950013,-0.016644742,beingusedinhand,walking
16 May 2022 16:45:14:658 +0200,-0.5773103,6.775012,7.6828985,-20.15625,-6.61875,-25.837502,0.06311686,0.06018739,0.04913528,beingusedinhand,walking
16 May 2022 16:45:14:776 +0200,-0.74619156,6.5947523,8.582999,-20.15625,-6.61875,-25.837502,0.06311686,0.06018739,0.04913528,beingusedinhand,walking
16 May 2022 16:45:14:845 +0200,-0.74619156,6.5947523,8.582999,-20.268751,-7.4625,-27.487501,0.06311686,0.06018739,0.04913528,beingusedinhand,walking
16 May 2022 16:45:14:855 +0200,-0.74619156,6.5947523,8.582999,-20.268751,-7.4625,-27.487501,0.19214691,0.33862063,0.18668744,beingusedinhand,walking
16 May 2022 16:45:14:980 +0200,-0.8479994,5.5838604,6.8019614,-20.268751,-7.4625,-27.487501,0.19214691,0.33862063,0.18668744,beingusedinhand,walking
16 May 2022 16:45:15:042 +0200,-0.8479994,5.5838604,6.8019614,-20.868752,-5.55,-27.91875,0.19214691,0.33862063,0.18668744,beingusedinhand,walking
16 May 2022 16:45:15:056 +0200,-0.8479994,5.5838604,6.8019614,-20.868752,-5.55,-27.91875,-0.16258584,0.021038955,0.20146796,beingusedinhand,walking
16 May 2022 16:45:15:176 +0200,-0.49167198,6.3659844,7.1816444,-20.868752,-5.55,-27.91875,-0.16258584,0.021038955,0.20146796,beingusedinhand,walking
16 May 2022 16:45:15:239 +0200,-0.49167198,6.3659844,7.1816444,-22.40625,-6.5625005,-28.575,-0.16258584,0.021038955,0.20146796,beingusedinhand,walking
16 May 2022 16:45:15:257 +0200,-0.49167198,6.3659844,7.1816444,-22.40625,-6.5625005,-28.575,0.00452737,-0.11824425,0.08468845,beingusedinhand,walking
16 May 2022 16:45:15:376 +0200,-0.15331063,7.0229445,8.370999,-22.40625,-6.5625005,-28.575,0.00452737,-0.11824425,0.08468845,beingusedinhand,walking
16 May 2022 16:45:15:437 +0200,-0.15331063,7.0229445,8.370999,-26.325,-5.90625,-27.843752,0.00452737,-0.11824425,0.08468845,beingusedinhand,walking
16 May 2022 16:45:15:456 +0200,-0.15331063,7.0229445,8.370999,-26.325,-5.90625,-27.843752,0.0057257917,-0.13821794,-0.13954952,beingusedinhand,walking
16 May 2022 16:45:15:578 +0200,0.12755923,5.4521093,7.12595,-26.325,-5.90625,-27.843752,0.0057257917,-0.13821794,-0.13954952,beingusedinhand,walking
16 May 2022 16:45:15:636 +0200,0.12755923,5.4521093,7.12595,-27.525002,-5.83125,-26.7,0.0057257917,-0.13821794,-0.13954952,beingusedinhand,walking
16 May 2022 16:45:15:656 +0200,0.12755923,5.4521093,7.12595,-27.525002,-5.83125,-26.7,-0.08335687,-0.020106848,-0.16098794,beingusedinhand,walking
16 May 2022 16:45:15:777 +0200,-0.22517498,6.1803346,7.134933,-27.525002,-5.83125,-26.7,-0.08335687,-0.020106848,-0.16098794,beingusedinhand,walking
16 May 2022 16:45:15:832 +0200,-0.22517498,6.1803346,7.134933,-28.593752,-4.0687504,-30.4125,-0.08335687,-0.020106848,-0.16098794,beingusedinhand,walking
16 May 2022 16:45:15:854 +0200,-0.22517498,6.1803346,7.134933,-28.593752,-4.0687504,-30.4125,-0.08229161,0.06271739,-0.058722652,beingusedinhand,walking
16 May 2022 16:45:15:978 +0200,-0.50903916,6.795973,8.096119,-28.593752,-4.0687504,-30.4125,-0.08229161,0.06271739,-0.058722652,beingusedinhand,walking
16 May 2022 16:45:16:032 +0200,-0.50903916,6.795973,8.096119,-29.156252,-4.0875,-29.868752,-0.08229161,0.06271739,-0.058722652,beingusedinhand,walking
16 May 2022 16:45:16:056 +0200,-0.50903916,6.795973,8.096119,-29.156252,-4.0875,-29.868752,0.19920428,0.18335849,0.21025638,beingusedinhand,walking
16 May 2022 16:45:16:177 +0200,-0.48149118,6.1935096,8.207508,-29.156252,-4.0875,-29.868752,0.19920428,0.18335849,0.21025638,beingusedinhand,walking
16 May 2022 16:45:16:231 +0200,-0.48149118,6.1935096,8.207508,-28.875002,-3.3000002,-31.575,0.19920428,0.18335849,0.21025638,beingusedinhand,walking
16 May 2022 16:45:16:259 +0200,-0.48149118,6.1935096,8.207508,-28.875002,-3.3000002,-31.575,0.08029424,0.29720852,0.23355903,beingusedinhand,walking
16 May 2022 16:45:16:377 +0200,-0.5174234,5.747352,6.7420745,-28.875002,-3.3000002,-31.575,0.08029424,0.29720852,0.23355903,beingusedinhand,walking
16 May 2022 16:45:16:429 +0200,-0.5174234,5.747352,6.7420745,-27.281252,-0.50625,-34.4625,0.08029424,0.29720852,0.23355903,beingusedinhand,walking
16 May 2022 16:45:16:456 +0200,-0.5174234,5.747352,6.7420745,-27.281252,-0.50625,-34.4625,-0.25473115,-0.1257011,0.053529494,beingusedinhand,walking
16 May 2022 16:45:16:578 +0200,-0.41082457,6.407905,7.5499496,-27.281252,-0.50625,-34.4625,-0.25473115,-0.1257011,0.053529494,beingusedinhand,walking
16 May 2022 16:45:16:630 +0200,-0.41082457,6.407905,7.5499496,-27.000002,-0.35625002,-33.05625,-0.25473115,-0.1257011,0.053529494,beingusedinhand,walking
16 May 2022 16:45:16:656 +0200,-0.41082457,6.407905,7.5499496,-27.000002,-0.35625002,-33.05625,0.016378427,-0.19960375,-0.01810948,beingusedinhand,walking
16 May 2022 16:45:16:777 +0200,0.0335367,6.609125,8.38657,-27.000002,-0.35625002,-33.05625,0.016378427,-0.19960375,-0.01810948,beingusedinhand,walking
16 May 2022 16:45:16:827 +0200,0.0335367,6.609125,8.38657,-27.69375,-1.66875,-31.462502,0.016378427,-0.19960375,-0.01810948,beingusedinhand,walking
16 May 2022 16:45:16:859 +0200,0.0335367,6.609125,8.38657,-27.69375,-1.66875,-31.462502,0.020373166,-0.24967113,-0.1744369,beingusedinhand,walking
16 May 2022 16:45:16:978 +0200,-0.053898267,5.60003,7.0995994,-27.69375,-1.66875,-31.462502,0.020373166,-0.24967113,-0.1744369,beingusedinhand,walking
16 May 2022 16:45:17:023 +0200,-0.053898267,5.60003,7.0995994,-25.800001,-1.40625,-31.35,0.020373166,-0.24967113,-0.1744369,beingusedinhand,walking
16 May 2022 16:45:17:057 +0200,-0.053898267,5.60003,7.0995994,-25.800001,-1.40625,-31.35,-0.045673173,-0.007989476,-0.21571587,beingusedinhand,walking
16 May 2022 16:45:17:176 +0200,-0.27128795,6.127634,7.0588765,-25.800001,-1.40625,-31.35,-0.045673173,-0.007989476,-0.21571587,beingusedinhand,walking
