date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:19:44:962 +0200,4.5443335,-0.29210153,8.830086,-20.88,24.359999,-29.82,0.039725788,-0.032958012,0.11808819,insidethebag,standing
10 May 2022 15:19:44:981 +0200,4.5443335,-0.29210153,8.830086,-20.64,24.42,-30.24,0.039725788,-0.032958012,0.11808819,insidethebag,standing
10 May 2022 15:19:45:101 +0200,4.537151,-0.27055305,8.789383,-20.64,24.42,-30.24,0.039725788,-0.032958012,0.11808819,insidethebag,standing
10 May 2022 15:19:45:106 +0200,4.5467277,-0.28970724,8.770228,-20.64,24.42,-30.24,0.039725788,-0.032958012,0.11808819,insidethebag,standing
10 May 2022 15:19:45:141 +0200,4.5467277,-0.28970724,8.770228,-20.64,24.42,-30.24,-0.014030352,-0.039066665,-0.014469566,insidethebag,standing
10 May 2022 15:19:45:178 +0200,4.5467277,-0.28970724,8.770228,-20.4,24.779999,-30.42,-0.014030352,-0.039066665,-0.014469566,insidethebag,standing
10 May 2022 15:19:45:280 +0200,4.460534,-0.15083931,8.751075,-20.4,24.779999,-30.42,-0.014030352,-0.039066665,-0.014469566,insidethebag,standing
10 May 2022 15:19:45:285 +0200,4.515602,-0.076616794,8.76544,-20.4,24.779999,-30.42,-0.014030352,-0.039066665,-0.014469566,insidethebag,standing
10 May 2022 15:19:45:321 +0200,4.515602,-0.076616794,8.76544,-20.4,24.779999,-30.42,-0.058623515,-0.0011930199,-0.19956173,insidethebag,standing
10 May 2022 15:19:45:382 +0200,4.515602,-0.076616794,8.76544,-19.98,25.26,-30.66,-0.058623515,-0.0011930199,-0.19956173,insidethebag,standing
10 May 2022 15:19:45:462 +0200,4.520391,0.105348095,8.842057,-19.98,25.26,-30.66,-0.058623515,-0.0011930199,-0.19956173,insidethebag,standing
10 May 2022 15:19:45:467 +0200,4.6233444,-0.09577099,8.8085375,-19.98,25.26,-30.66,-0.058623515,-0.0011930199,-0.19956173,insidethebag,standing
10 May 2022 15:19:45:501 +0200,4.6233444,-0.09577099,8.8085375,-19.98,25.26,-30.66,-0.016473815,0.034237165,-0.1635207,insidethebag,standing
10 May 2022 15:19:45:581 +0200,4.6233444,-0.09577099,8.8085375,-19.92,24.48,-30.06,-0.016473815,0.034237165,-0.1635207,insidethebag,standing
10 May 2022 15:19:45:641 +0200,4.460534,0.2753416,8.854029,-19.92,24.48,-30.06,-0.016473815,0.034237165,-0.1635207,insidethebag,standing
10 May 2022 15:19:45:681 +0200,4.460534,0.2753416,8.854029,-19.92,24.48,-30.06,-0.0641213,0.017743804,-0.23804624,insidethebag,standing
10 May 2022 15:19:45:782 +0200,4.460534,0.2753416,8.854029,-20.4,24.359999,-29.939999,-0.0641213,0.017743804,-0.23804624,insidethebag,standing
10 May 2022 15:19:45:820 +0200,4.436591,0.25139886,8.846846,-20.4,24.359999,-29.939999,-0.0641213,0.017743804,-0.23804624,insidethebag,standing
10 May 2022 15:19:45:825 +0200,4.4820824,0.22027329,8.820508,-20.4,24.359999,-29.939999,-0.0641213,0.017743804,-0.23804624,insidethebag,standing
10 May 2022 15:19:45:860 +0200,4.4820824,0.22027329,8.820508,-20.4,24.359999,-29.939999,-0.0134194875,0.008580824,-0.0999907,insidethebag,standing
10 May 2022 15:19:45:982 +0200,4.4820824,0.22027329,8.820508,-21.18,23.699999,-29.46,-0.0134194875,0.008580824,-0.0999907,insidethebag,standing
10 May 2022 15:19:46:001 +0200,4.410254,0.32801566,8.8324795,-21.18,23.699999,-29.46,-0.0134194875,0.008580824,-0.0999907,insidethebag,standing
10 May 2022 15:19:46:046 +0200,4.410254,0.32801566,8.8324795,-21.18,23.699999,-29.46,-0.006089105,-0.008523403,-0.066393115,insidethebag,standing
10 May 2022 15:19:46:182 +0200,4.4629283,0.33759275,8.844451,-21.9,23.16,-29.22,-0.006089105,-0.008523403,-0.066393115,insidethebag,standing
10 May 2022 15:19:46:187 +0200,4.479688,0.31604427,8.813326,-21.9,23.16,-29.22,-0.006089105,-0.008523403,-0.066393115,insidethebag,standing
10 May 2022 15:19:46:221 +0200,4.479688,0.31604427,8.813326,-21.9,23.16,-29.22,0.003073874,0.0036939022,0.0038563923,insidethebag,standing
10 May 2022 15:19:46:361 +0200,4.477294,0.34956414,8.822903,-21.9,23.16,-29.22,0.003073874,0.0036939022,0.0038563923,insidethebag,standing
10 May 2022 15:19:46:370 +0200,4.460534,0.21787901,8.820508,-21.9,23.16,-29.22,0.003073874,0.0036939022,0.0038563923,insidethebag,standing
10 May 2022 15:19:46:380 +0200,4.460534,0.21787901,8.820508,-22.5,23.039999,-29.34,0.003073874,0.0036939022,0.0038563923,insidethebag,standing
10 May 2022 15:19:46:399 +0200,4.460534,0.21787901,8.820508,-22.5,23.039999,-29.34,0.009793391,-0.01402119,0.012408505,insidethebag,standing
10 May 2022 15:19:46:540 +0200,4.443774,0.27055305,8.854029,-22.5,23.039999,-29.34,0.009793391,-0.01402119,0.012408505,insidethebag,standing
10 May 2022 15:19:46:545 +0200,4.45814,0.29689008,8.820508,-22.5,23.039999,-29.34,0.009793391,-0.01402119,0.012408505,insidethebag,standing
10 May 2022 15:19:46:582 +0200,4.45814,0.29689008,8.820508,-22.5,22.5,-29.099998,-0.010365162,-0.015242921,-0.007139182,insidethebag,standing
10 May 2022 15:19:46:720 +0200,4.503631,0.38787252,8.79896,-22.5,22.5,-29.099998,-0.010365162,-0.015242921,-0.007139182,insidethebag,standing
10 May 2022 15:19:46:725 +0200,4.4126487,0.3615355,8.820508,-22.5,22.5,-29.099998,-0.010365162,-0.015242921,-0.007139182,insidethebag,standing
10 May 2022 15:19:46:761 +0200,4.4126487,0.3615355,8.820508,-22.5,22.5,-29.099998,0.00490647,-0.007912538,-0.015691295,insidethebag,standing
10 May 2022 15:19:46:784 +0200,4.4126487,0.3615355,8.820508,-22.68,22.439999,-29.279999,0.00490647,-0.007912538,-0.015691295,insidethebag,standing
10 May 2022 15:19:46:900 +0200,4.5251794,0.531529,8.806143,-22.68,22.439999,-29.279999,0.00490647,-0.007912538,-0.015691295,insidethebag,standing
10 May 2022 15:19:46:905 +0200,4.4820824,0.31843856,8.813326,-22.68,22.439999,-29.279999,0.00490647,-0.007912538,-0.015691295,insidethebag,standing
10 May 2022 15:19:46:941 +0200,4.4820824,0.31843856,8.813326,-22.68,22.439999,-29.279999,0.06660386,-0.018297248,0.11747733,insidethebag,standing
10 May 2022 15:19:46:983 +0200,4.4820824,0.31843856,8.813326,-22.199999,22.439999,-28.98,0.06660386,-0.018297248,0.11747733,insidethebag,standing
10 May 2022 15:19:47:085 +0200,4.537151,0.29928434,8.777411,-22.199999,22.439999,-28.98,0.06660386,-0.018297248,0.11747733,insidethebag,standing
10 May 2022 15:19:47:122 +0200,4.537151,0.29928434,8.777411,-22.199999,22.439999,-28.98,0.06354953,-0.017686382,0.15168577,insidethebag,standing
10 May 2022 15:19:47:182 +0200,4.537151,0.29928434,8.777411,-22.08,22.8,-28.92,0.06354953,-0.017686382,0.15168577,insidethebag,standing
10 May 2022 15:19:47:261 +0200,4.601796,0.31125572,8.755863,-22.08,22.8,-28.92,0.06354953,-0.017686382,0.15168577,insidethebag,standing
10 May 2022 15:19:47:266 +0200,4.62095,0.34477556,8.806143,-22.08,22.8,-28.92,0.06354953,-0.017686382,0.15168577,insidethebag,standing
10 May 2022 15:19:47:301 +0200,4.62095,0.34477556,8.806143,-22.08,22.8,-28.92,0.06538212,-0.012188594,0.1425228,insidethebag,standing
10 May 2022 15:19:47:383 +0200,4.62095,0.34477556,8.806143,-21.9,22.68,-28.8,0.06538212,-0.012188594,0.1425228,insidethebag,standing
10 May 2022 15:19:47:441 +0200,4.6233444,0.2777359,8.763046,-21.9,22.68,-28.8,0.06538212,-0.012188594,0.1425228,insidethebag,standing
10 May 2022 15:19:47:446 +0200,4.5706706,0.25139886,8.743892,-21.9,22.68,-28.8,0.06538212,-0.012188594,0.1425228,insidethebag,standing
10 May 2022 15:19:47:482 +0200,4.5706706,0.25139886,8.743892,-21.9,22.68,-28.8,0.112418756,-0.009134267,0.23354171,insidethebag,standing
10 May 2022 15:19:47:581 +0200,4.5706706,0.25139886,8.743892,-21.119999,23.039999,-29.34,0.112418756,-0.009134267,0.23354171,insidethebag,standing
10 May 2022 15:19:47:621 +0200,4.6281333,0.27294734,8.74868,-21.119999,23.039999,-29.34,0.112418756,-0.009134267,0.23354171,insidethebag,standing
10 May 2022 15:19:47:626 +0200,4.6664414,0.16759923,8.6984005,-21.119999,23.039999,-29.34,0.112418756,-0.009134267,0.23354171,insidethebag,standing
10 May 2022 15:19:47:662 +0200,4.6664414,0.16759923,8.6984005,-21.119999,23.039999,-29.34,0.12280346,-0.009134267,0.24514817,insidethebag,standing
10 May 2022 15:19:47:783 +0200,4.6664414,0.16759923,8.6984005,-20.76,23.519999,-30.06,0.12280346,-0.009134267,0.24514817,insidethebag,standing
10 May 2022 15:19:47:801 +0200,4.661653,0.057462595,8.693612,-20.76,23.519999,-30.06,0.12280346,-0.009134267,0.24514817,insidethebag,standing
10 May 2022 15:19:47:806 +0200,4.6927786,0.11492519,8.724737,-20.76,23.519999,-30.06,0.12280346,-0.009134267,0.24514817,insidethebag,standing
10 May 2022 15:19:47:841 +0200,4.6927786,0.11492519,8.724737,-20.76,23.519999,-30.06,0.10386664,-0.0127994595,0.2109397,insidethebag,standing
10 May 2022 15:19:47:983 +0200,4.7071443,0.05027977,8.662486,-20.22,23.939999,-30.96,0.10386664,-0.0127994595,0.2109397,insidethebag,standing
10 May 2022 15:19:47:988 +0200,4.73827,0.098165266,8.763046,-20.22,23.939999,-30.96,0.10386664,-0.0127994595,0.2109397,insidethebag,standing
10 May 2022 15:19:48:021 +0200,4.73827,0.098165266,8.763046,-20.22,23.939999,-30.96,0.0116259875,6.395759E-4,0.020349754,insidethebag,standing
10 May 2022 15:19:48:161 +0200,4.73827,0.15562786,8.758257,-20.22,23.939999,-30.96,0.0116259875,6.395759E-4,0.020349754,insidethebag,standing
10 May 2022 15:19:48:166 +0200,4.695173,0.11253092,8.74868,-20.22,23.939999,-30.96,0.0116259875,6.395759E-4,0.020349754,insidethebag,standing
10 May 2022 15:19:48:181 +0200,4.695173,0.11253092,8.74868,-19.74,24.42,-31.859999,0.0116259875,6.395759E-4,0.020349754,insidethebag,standing
10 May 2022 15:19:48:202 +0200,4.695173,0.11253092,8.74868,-19.74,24.42,-31.859999,-0.018917274,0.007969959,-0.06333879,insidethebag,standing
10 May 2022 15:19:48:341 +0200,4.5467277,0.20351335,8.727132,-19.74,24.42,-31.859999,-0.018917274,0.007969959,-0.06333879,insidethebag,standing
10 May 2022 15:19:48:383 +0200,4.5467277,0.20351335,8.727132,-19.74,24.539999,-32.219997,-0.06900822,0.028739378,-0.1561903,insidethebag,standing
10 May 2022 15:19:48:522 +0200,4.5898247,-0.019154198,8.763046,-19.74,24.539999,-32.219997,-0.06900822,0.028739378,-0.1561903,insidethebag,standing
10 May 2022 15:19:48:535 +0200,4.6472874,-0.16281068,8.633755,-19.74,24.539999,-32.219997,-0.06900822,0.028739378,-0.1561903,insidethebag,standing
10 May 2022 15:19:48:560 +0200,4.6472874,-0.16281068,8.633755,-19.74,24.539999,-32.219997,-0.12642956,0.07333254,-0.16657501,insidethebag,standing
10 May 2022 15:19:48:580 +0200,4.6472874,-0.16281068,8.633755,-19.68,24.3,-32.28,-0.12642956,0.07333254,-0.16657501,insidethebag,standing
10 May 2022 15:19:48:702 +0200,4.642499,0.36871833,8.794171,-19.68,24.3,-32.28,-0.12642956,0.07333254,-0.16657501,insidethebag,standing
10 May 2022 15:19:48:707 +0200,4.4222255,0.54350036,8.904308,-19.68,24.3,-32.28,-0.12642956,0.07333254,-0.16657501,insidethebag,standing
10 May 2022 15:19:48:742 +0200,4.4222255,0.54350036,8.904308,-19.68,24.3,-32.28,-0.2278332,0.048287064,-0.49888572,insidethebag,standing
10 May 2022 15:19:48:782 +0200,4.4222255,0.54350036,8.904308,-19.32,24.24,-32.28,-0.2278332,0.048287064,-0.49888572,insidethebag,standing
10 May 2022 15:19:48:882 +0200,4.3168774,0.12689656,8.91628,-19.32,24.24,-32.28,-0.2278332,0.048287064,-0.49888572,insidethebag,standing
10 May 2022 15:19:48:923 +0200,4.3168774,0.12689656,8.91628,-19.32,24.24,-32.28,-0.10199495,0.046454467,-0.23132671,insidethebag,standing
10 May 2022 15:19:48:983 +0200,4.3168774,0.12689656,8.91628,-19.56,23.88,-31.92,-0.10199495,0.046454467,-0.23132671,insidethebag,standing
10 May 2022 15:19:49:060 +0200,4.0295644,0.57223165,8.803748,-19.56,23.88,-31.92,-0.10199495,0.046454467,-0.23132671,insidethebag,standing
10 May 2022 15:19:49:102 +0200,4.0295644,0.57223165,8.803748,-19.56,23.88,-31.92,-0.08244726,0.017132938,-0.1317557,insidethebag,standing
10 May 2022 15:19:49:182 +0200,4.0295644,0.57223165,8.803748,-19.74,23.1,-30.24,-0.08244726,0.017132938,-0.1317557,insidethebag,standing
10 May 2022 15:19:49:242 +0200,4.235472,0.38547826,9.055147,-19.74,23.1,-30.24,-0.08244726,0.017132938,-0.1317557,insidethebag,standing
10 May 2022 15:19:49:261 +0200,4.0798445,0.42618093,8.827691,-19.74,23.1,-30.24,-0.08244726,0.017132938,-0.1317557,insidethebag,standing
10 May 2022 15:19:49:280 +0200,4.0798445,0.42618093,8.827691,-19.74,23.1,-30.24,-0.009143431,0.052563123,0.038675714,insidethebag,standing
10 May 2022 15:19:49:382 +0200,4.0798445,0.42618093,8.827691,-20.22,22.74,-29.699999,-0.009143431,0.052563123,0.038675714,insidethebag,standing
10 May 2022 15:19:49:422 +0200,4.005622,0.14844504,9.024022,-20.22,22.74,-29.699999,-0.009143431,0.052563123,0.038675714,insidethebag,standing
10 May 2022 15:19:49:426 +0200,3.9194279,0.24421602,9.024022,-20.22,22.74,-29.699999,-0.009143431,0.052563123,0.038675714,insidethebag,standing
10 May 2022 15:19:49:462 +0200,3.9194279,0.24421602,9.024022,-20.22,22.74,-29.699999,0.046445306,0.06905648,0.14802058,insidethebag,standing
10 May 2022 15:19:49:583 +0200,3.9194279,0.24421602,9.024022,-20.699999,22.619999,-29.099998,0.046445306,0.06905648,0.14802058,insidethebag,standing
10 May 2022 15:19:49:602 +0200,3.8811195,0.10774237,9.074302,-20.699999,22.619999,-29.099998,0.046445306,0.06905648,0.14802058,insidethebag,standing
10 May 2022 15:19:49:643 +0200,3.8811195,0.10774237,9.074302,-20.699999,22.619999,-29.099998,0.029951945,0.025685051,0.057001665,insidethebag,standing
10 May 2022 15:19:49:784 +0200,4.168432,0.071828246,8.971348,-20.699999,23.1,-28.859999,0.029951945,0.025685051,0.057001665,insidethebag,standing
10 May 2022 15:19:49:789 +0200,4.2019525,0.0023942748,9.170073,-20.699999,23.1,-28.859999,0.029951945,0.025685051,0.057001665,insidethebag,standing
10 May 2022 15:19:49:823 +0200,4.2019525,0.0023942748,9.170073,-20.699999,23.1,-28.859999,-0.009754296,0.037902355,-0.009582643,insidethebag,standing
10 May 2022 15:19:49:965 +0200,3.964919,0.14844504,9.007262,-20.699999,23.1,-28.859999,-0.009754296,0.037902355,-0.009582643,insidethebag,standing
10 May 2022 15:19:49:983 +0200,3.964919,0.14844504,9.007262,-20.76,23.519999,-29.699999,-0.009754296,0.037902355,-0.009582643,insidethebag,standing
10 May 2022 15:19:50:006 +0200,3.964919,0.14844504,9.007262,-20.76,23.519999,-29.699999,-0.06167784,-0.066555604,-0.066393115,insidethebag,standing
10 May 2022 15:19:50:143 +0200,4.063084,0.11013664,8.9976845,-20.76,23.519999,-29.699999,-0.06167784,-0.066555604,-0.066393115,insidethebag,standing
10 May 2022 15:19:50:149 +0200,4.149278,0.076616794,9.050359,-20.76,23.519999,-29.699999,-0.06167784,-0.066555604,-0.066393115,insidethebag,standing
10 May 2022 15:19:50:182 +0200,4.149278,0.076616794,9.050359,-20.039999,23.46,-29.88,-0.026858522,0.009191689,-0.07555609,insidethebag,standing
10 May 2022 15:19:50:322 +0200,4.0128045,0.057462595,8.971348,-20.039999,23.46,-29.88,-0.026858522,0.009191689,-0.07555609,insidethebag,standing
10 May 2022 15:19:50:327 +0200,4.0367475,0.011971374,9.016839,-20.039999,23.46,-29.88,-0.026858522,0.009191689,-0.07555609,insidethebag,standing
10 May 2022 15:19:50:375 +0200,4.0367475,0.011971374,9.016839,-20.039999,23.46,-29.88,-0.017695544,0.03484803,-0.10671022,insidethebag,standing
10 May 2022 15:19:50:381 +0200,4.0367475,0.011971374,9.016839,-20.22,23.279999,-29.58,-0.017695544,0.03484803,-0.10671022,insidethebag,standing
10 May 2022 15:19:50:503 +0200,4.14449,0.18675344,9.069513,-20.22,23.279999,-29.58,-0.017695544,0.03484803,-0.10671022,insidethebag,standing
10 May 2022 15:19:50:507 +0200,4.0822387,0.22266756,9.038387,-20.22,23.279999,-29.58,-0.017695544,0.03484803,-0.10671022,insidethebag,standing
10 May 2022 15:19:50:543 +0200,4.0822387,0.22266756,9.038387,-20.22,23.279999,-29.58,-0.06167784,0.046454467,-0.2215529,insidethebag,standing
10 May 2022 15:19:50:582 +0200,4.0822387,0.22266756,9.038387,-20.52,23.039999,-29.16,-0.06167784,0.046454467,-0.2215529,insidethebag,standing
10 May 2022 15:19:50:682 +0200,4.0535073,0.23463893,9.047964,-20.52,23.039999,-29.16,-0.06167784,0.046454467,-0.2215529,insidethebag,standing
10 May 2022 15:19:50:687 +0200,3.9002736,0.48124924,9.105427,-20.52,23.039999,-29.16,-0.06167784,0.046454467,-0.2215529,insidethebag,standing
10 May 2022 15:19:50:723 +0200,3.9002736,0.48124924,9.105427,-20.52,23.039999,-29.16,-0.04396275,-0.0024147504,-0.17329453,insidethebag,standing
10 May 2022 15:19:50:783 +0200,3.9002736,0.48124924,9.105427,-20.88,22.92,-29.279999,-0.04396275,-0.0024147504,-0.17329453,insidethebag,standing
10 May 2022 15:19:50:862 +0200,3.9601305,0.4836435,9.105427,-20.88,22.92,-29.279999,-0.04396275,-0.0024147504,-0.17329453,insidethebag,standing
10 May 2022 15:19:50:869 +0200,3.8619652,0.4668836,9.007262,-20.88,22.92,-29.279999,-0.04396275,-0.0024147504,-0.17329453,insidethebag,standing
10 May 2022 15:19:50:900 +0200,3.8619652,0.4668836,9.007262,-20.88,22.92,-29.279999,0.020788966,-0.020129843,0.0069107185,insidethebag,standing
10 May 2022 15:19:50:982 +0200,3.8619652,0.4668836,9.007262,-21.9,22.74,-28.98,0.020788966,-0.020129843,0.0069107185,insidethebag,standing
10 May 2022 15:19:51:042 +0200,3.8667538,0.409421,9.040782,-21.9,22.74,-28.98,0.020788966,-0.020129843,0.0069107185,insidethebag,standing
10 May 2022 15:19:51:047 +0200,3.8859081,0.38068968,9.047964,-21.9,22.74,-28.98,0.020788966,-0.020129843,0.0069107185,insidethebag,standing
10 May 2022 15:19:51:083 +0200,3.8859081,0.38068968,9.047964,-21.9,22.74,-28.98,0.06660386,-0.004247346,0.15168577,insidethebag,standing
10 May 2022 15:19:51:182 +0200,3.8859081,0.38068968,9.047964,-22.14,22.32,-29.099998,0.06660386,-0.004247346,0.15168577,insidethebag,standing
10 May 2022 15:19:51:222 +0200,3.8619652,0.3232271,9.126976,-22.14,22.32,-29.099998,0.06660386,-0.004247346,0.15168577,insidethebag,standing
10 May 2022 15:19:51:228 +0200,3.816474,0.2849187,9.050359,-22.14,22.32,-29.099998,0.06660386,-0.004247346,0.15168577,insidethebag,standing
10 May 2022 15:19:51:263 +0200,3.816474,0.2849187,9.050359,-22.14,22.32,-29.099998,0.09592539,0.067223884,0.24148297,insidethebag,standing
10 May 2022 15:19:51:384 +0200,3.816474,0.2849187,9.050359,-22.38,22.439999,-29.699999,0.09592539,0.067223884,0.24148297,insidethebag,standing
10 May 2022 15:19:51:402 +0200,3.7326744,0.2849187,9.021627,-22.38,22.439999,-29.699999,0.09592539,0.067223884,0.24148297,insidethebag,standing
10 May 2022 15:19:51:408 +0200,3.9505534,0.17957062,9.189227,-22.38,22.439999,-29.699999,0.09592539,0.067223884,0.24148297,insidethebag,standing
10 May 2022 15:19:51:442 +0200,3.9505534,0.17957062,9.189227,-22.38,22.439999,-29.699999,0.10753183,0.114871375,0.24514817,insidethebag,standing
10 May 2022 15:19:51:583 +0200,3.9074564,0.12210801,9.141341,-21.779999,22.619999,-29.88,0.10753183,0.114871375,0.24514817,insidethebag,standing
10 May 2022 15:19:51:591 +0200,3.9673133,0.045491222,9.191621,-21.779999,22.619999,-29.88,0.10753183,0.114871375,0.24514817,insidethebag,standing
10 May 2022 15:19:51:622 +0200,3.9673133,0.045491222,9.191621,-21.779999,22.619999,-29.88,0.064771265,0.050730526,0.15412924,insidethebag,standing
10 May 2022 15:19:51:762 +0200,3.9146392,0.15802214,9.119793,-21.779999,22.619999,-29.88,0.064771265,0.050730526,0.15412924,insidethebag,standing
10 May 2022 15:19:51:767 +0200,3.8739367,0.07422252,9.239507,-21.779999,22.619999,-29.88,0.064771265,0.050730526,0.15412924,insidethebag,standing
10 May 2022 15:19:51:782 +0200,3.8739367,0.07422252,9.239507,-20.939999,23.4,-30.539999,0.064771265,0.050730526,0.15412924,insidethebag,standing
10 May 2022 15:19:51:802 +0200,3.8739367,0.07422252,9.239507,-20.939999,23.4,-30.539999,-0.028691119,-0.07205339,-0.009582643,insidethebag,standing
10 May 2022 15:19:51:941 +0200,3.7949257,0.062251143,9.040782,-20.939999,23.4,-30.539999,-0.028691119,-0.07205339,-0.009582643,insidethebag,standing
10 May 2022 15:19:51:946 +0200,3.859571,0.15802214,9.074302,-20.939999,23.4,-30.539999,-0.028691119,-0.07205339,-0.009582643,insidethebag,standing
10 May 2022 15:19:51:983 +0200,3.859571,0.15802214,9.074302,-20.1,24.24,-31.14,-0.075727746,-0.064112134,-0.13236657,insidethebag,standing
10 May 2022 15:19:52:120 +0200,3.8811195,0.31843856,9.119793,-20.1,24.24,-31.14,-0.075727746,-0.064112134,-0.13236657,insidethebag,standing
10 May 2022 15:19:52:126 +0200,3.938582,0.3519584,9.09585,-20.1,24.24,-31.14,-0.075727746,-0.064112134,-0.13236657,insidethebag,standing
10 May 2022 15:19:52:159 +0200,3.938582,0.3519584,9.09585,-20.1,24.24,-31.14,-0.05434746,-0.04334272,-0.14519474,insidethebag,standing
10 May 2022 15:19:52:179 +0200,3.938582,0.3519584,9.09585,-19.14,23.64,-30.66,-0.05434746,-0.04334272,-0.14519474,insidethebag,standing
10 May 2022 15:19:52:301 +0200,3.8763309,0.42378664,9.107821,-19.14,23.64,-30.66,-0.05434746,-0.04334272,-0.14519474,insidethebag,standing
10 May 2022 15:19:52:307 +0200,3.921822,0.41420954,9.04557,-19.14,23.64,-30.66,-0.05434746,-0.04334272,-0.14519474,insidethebag,standing
10 May 2022 15:19:52:342 +0200,3.921822,0.41420954,9.04557,-19.14,23.64,-30.66,0.030562809,-0.047618777,0.015462832,insidethebag,standing
10 May 2022 15:19:52:381 +0200,3.921822,0.41420954,9.04557,-18.6,23.16,-29.82,0.030562809,-0.047618777,0.015462832,insidethebag,standing
10 May 2022 15:19:52:481 +0200,4.051113,0.5219519,9.052753,-18.6,23.16,-29.82,0.030562809,-0.047618777,0.015462832,insidethebag,standing
10 May 2022 15:19:52:486 +0200,3.9146392,0.47885495,8.973742,-18.6,23.16,-29.82,0.030562809,-0.047618777,0.015462832,insidethebag,standing
10 May 2022 15:19:52:522 +0200,3.9146392,0.47885495,8.973742,-18.6,23.16,-29.82,0.08126462,-0.045175318,0.15657271,insidethebag,standing
10 May 2022 15:19:52:583 +0200,3.9146392,0.47885495,8.973742,-19.08,22.38,-29.76,0.08126462,-0.045175318,0.15657271,insidethebag,standing
10 May 2022 15:19:52:663 +0200,4.04393,0.5363176,9.076695,-19.08,22.38,-29.76,0.08126462,-0.045175318,0.15657271,insidethebag,standing
10 May 2022 15:19:52:667 +0200,3.9936504,0.31604427,8.961771,-19.08,22.38,-29.76,0.08126462,-0.045175318,0.15657271,insidethebag,standing
10 May 2022 15:19:52:703 +0200,3.9936504,0.31604427,8.961771,-19.08,22.38,-29.76,0.14174028,-0.031125417,0.309289,insidethebag,standing
10 May 2022 15:19:52:782 +0200,3.9936504,0.31604427,8.961771,-19.199999,21.72,-29.519999,0.14174028,-0.031125417,0.309289,insidethebag,standing
10 May 2022 15:19:52:842 +0200,4.187587,0.2849187,9.004868,-19.199999,21.72,-29.519999,0.14174028,-0.031125417,0.309289,insidethebag,standing
10 May 2022 15:19:52:847 +0200,4.1756153,0.12929083,8.9976845,-19.199999,21.72,-29.519999,0.14174028,-0.031125417,0.309289,insidethebag,standing
10 May 2022 15:19:52:882 +0200,4.1756153,0.12929083,8.9976845,-19.199999,21.72,-29.519999,0.14968154,0.01163515,0.4222991,insidethebag,standing
10 May 2022 15:19:52:982 +0200,4.1756153,0.12929083,8.9976845,-19.26,22.08,-30.0,0.14968154,0.01163515,0.4222991,insidethebag,standing
10 May 2022 15:19:53:022 +0200,4.2211065,-0.12450229,8.956982,-19.26,22.08,-30.0,0.14968154,0.01163515,0.4222991,insidethebag,standing
10 May 2022 15:19:53:063 +0200,4.2211065,-0.12450229,8.956982,-19.26,22.08,-30.0,0.119749136,0.010413419,0.32700413,insidethebag,standing
10 May 2022 15:19:53:183 +0200,4.2211065,-0.12450229,8.956982,-18.66,22.56,-30.84,0.119749136,0.010413419,0.32700413,insidethebag,standing
10 May 2022 15:19:53:203 +0200,4.2546263,0.05027977,8.976136,-18.66,22.56,-30.84,0.119749136,0.010413419,0.32700413,insidethebag,standing
10 May 2022 15:19:53:207 +0200,4.192375,0.04070267,8.942616,-18.66,22.56,-30.84,0.119749136,0.010413419,0.32700413,insidethebag,standing
10 May 2022 15:19:53:242 +0200,4.192375,0.04070267,8.942616,-18.66,22.56,-30.84,0.031784542,0.009191689,0.12602945,insidethebag,standing
10 May 2022 15:19:53:383 +0200,4.2809634,0.076616794,8.93304,-17.58,23.58,-31.08,0.031784542,0.009191689,0.12602945,insidethebag,standing
10 May 2022 15:19:53:387 +0200,4.3456087,-0.035914123,9.002473,-17.58,23.58,-31.08,0.031784542,0.009191689,0.12602945,insidethebag,standing
10 May 2022 15:19:53:420 +0200,4.3456087,-0.035914123,9.002473,-17.58,23.58,-31.08,-0.008532566,-0.052505698,0.0075215837,insidethebag,standing
10 May 2022 15:19:53:563 +0200,4.352792,0.035914123,8.913885,-17.58,23.58,-31.08,-0.008532566,-0.052505698,0.0075215837,insidethebag,standing
10 May 2022 15:19:53:568 +0200,4.3767343,0.019154198,9.009656,-17.58,23.58,-31.08,-0.008532566,-0.052505698,0.0075215837,insidethebag,standing
10 May 2022 15:19:53:582 +0200,4.3767343,0.019154198,9.009656,-17.1,24.42,-31.439999,-0.008532566,-0.052505698,0.0075215837,insidethebag,standing
10 May 2022 15:19:53:604 +0200,4.3767343,0.019154198,9.009656,-17.1,24.42,-31.439999,-0.08550159,-0.13741598,-0.07494522,insidethebag,standing
10 May 2022 15:19:53:743 +0200,4.4294086,-0.028731298,8.89952,-17.1,24.42,-31.439999,-0.08550159,-0.13741598,-0.07494522,insidethebag,standing
10 May 2022 15:19:53:748 +0200,4.4820824,0.19633053,8.79896,-17.1,24.42,-31.439999,-0.08550159,-0.13741598,-0.07494522,insidethebag,standing
10 May 2022 15:19:53:786 +0200,4.4820824,0.19633053,8.79896,-16.74,24.6,-31.92,-0.089166775,-0.14841154,-0.03829331,insidethebag,standing
10 May 2022 15:19:53:923 +0200,4.867561,0.031125572,8.854029,-16.74,24.6,-31.92,-0.089166775,-0.14841154,-0.03829331,insidethebag,standing
