date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:12:02:536 +0200,-8.258028,-4.382886,1.7292042,1.1148926,21.71197,35.129112,0.010823219,-0.021071082,-0.010700965,insidethebag,standing
10 May 2022 22:12:02:576 +0200,-8.236472,-4.406836,1.7483643,1.1148926,21.71197,35.129112,0.010823219,-0.021071082,-0.010700965,insidethebag,standing
10 May 2022 22:12:02:618 +0200,-8.243657,-4.4595265,1.7651294,1.1148926,21.71197,35.129112,0.017214807,-0.003494219,-0.0037767482,insidethebag,standing
10 May 2022 22:12:02:621 +0200,-8.243657,-4.4595265,1.7651294,1.2210389,20.679676,36.009716,0.017214807,-0.003494219,-0.0037767482,insidethebag,standing
10 May 2022 22:12:02:657 +0200,-8.207732,-4.4212065,1.6932789,1.2210389,20.679676,36.009716,0.017214807,-0.003494219,-0.0037767482,insidethebag,standing
10 May 2022 22:12:02:696 +0200,-8.183782,-4.387676,1.698069,1.2210389,20.679676,36.009716,0.017214807,-0.003494219,-0.0037767482,insidethebag,standing
10 May 2022 22:12:02:737 +0200,-8.202942,-4.423601,1.7507594,1.2210389,20.679676,36.009716,0.017214807,-0.003494219,-0.0037767482,insidethebag,standing
10 May 2022 22:12:02:776 +0200,-8.214917,-4.4331813,1.7244141,1.2210389,20.679676,36.009716,0.017214807,-0.003494219,-0.0037767482,insidethebag,standing
10 May 2022 22:12:02:779 +0200,-8.214917,-4.4331813,1.7244141,1.7218049,20.866709,35.59473,0.0033663677,-2.9842556E-4,0.004745368,insidethebag,standing
10 May 2022 22:12:02:817 +0200,-8.169412,-4.404441,1.698069,1.7218049,20.866709,35.59473,0.0033663677,-2.9842556E-4,0.004745368,insidethebag,standing
10 May 2022 22:12:02:858 +0200,-8.157437,-4.378096,1.7268091,1.7218049,20.866709,35.59473,0.0033663677,-2.9842556E-4,0.004745368,insidethebag,standing
10 May 2022 22:12:02:896 +0200,-8.174202,-4.385281,1.7555494,1.7218049,20.866709,35.59473,0.0033663677,-2.9842556E-4,0.004745368,insidethebag,standing
10 May 2022 22:12:02:936 +0200,-8.181387,-4.414021,1.719624,1.7218049,20.866709,35.59473,-0.008351541,0.0012994711,0.004745368,insidethebag,standing
10 May 2022 22:12:02:937 +0200,-8.181387,-4.414021,1.719624,0.73496705,21.354748,35.694885,-0.008351541,0.0012994711,0.004745368,insidethebag,standing
10 May 2022 22:12:02:984 +0200,-8.169412,-4.4212065,1.6765138,0.73496705,21.354748,35.694885,-0.008351541,0.0012994711,0.004745368,insidethebag,standing
10 May 2022 22:12:03:016 +0200,-8.169412,-4.394861,1.6932789,0.73496705,21.354748,35.694885,-0.008351541,0.0012994711,0.004745368,insidethebag,standing
10 May 2022 22:12:03:056 +0200,-8.238868,-4.4475513,1.710044,0.73496705,21.354748,35.694885,-0.008351541,0.0012994711,0.004745368,insidethebag,standing
10 May 2022 22:12:03:098 +0200,-8.2125225,-4.488267,1.6860938,0.73496705,21.354748,35.694885,-0.016873656,7.668389E-4,-0.006439909,insidethebag,standing
10 May 2022 22:12:03:102 +0200,-8.2125225,-4.488267,1.6860938,0.75372624,22.225368,34.532597,-0.016873656,7.668389E-4,-0.006439909,insidethebag,standing
10 May 2022 22:12:03:136 +0200,-8.121511,-4.3541455,1.6477735,0.75372624,22.225368,34.532597,-0.016873656,7.668389E-4,-0.006439909,insidethebag,standing
10 May 2022 22:12:03:177 +0200,-8.181387,-4.378096,1.7268091,0.75372624,22.225368,34.532597,-0.016873656,7.668389E-4,-0.006439909,insidethebag,standing
10 May 2022 22:12:03:217 +0200,-8.231683,-4.406836,1.7292042,0.75372624,22.225368,34.532597,-0.016873656,7.668389E-4,-0.006439909,insidethebag,standing
10 May 2022 22:12:03:257 +0200,-8.217313,-4.4619217,1.6836988,0.75372624,22.225368,34.532597,1.7057429E-4,0.0039626323,-0.017092554,insidethebag,standing
10 May 2022 22:12:03:259 +0200,-8.217313,-4.4619217,1.6836988,0.2407654,22.012794,36.245003,1.7057429E-4,0.0039626323,-0.017092554,insidethebag,standing
10 May 2022 22:12:03:297 +0200,-8.202942,-4.5313773,1.7004639,0.2407654,22.012794,36.245003,1.7057429E-4,0.0039626323,-0.017092554,insidethebag,standing
10 May 2022 22:12:03:337 +0200,-8.169412,-4.5577226,1.6908839,0.2407654,22.012794,36.245003,1.7057429E-4,0.0039626323,-0.017092554,insidethebag,standing
10 May 2022 22:12:03:381 +0200,-8.174202,-4.528982,1.6621436,0.2407654,22.012794,36.245003,1.7057429E-4,0.0039626323,-0.017092554,insidethebag,standing
10 May 2022 22:12:03:418 +0200,-8.171807,-4.4523416,1.6884888,0.2407654,22.012794,36.245003,-0.040309474,-0.008820541,0.009006426,insidethebag,standing
10 May 2022 22:12:03:420 +0200,-8.171807,-4.4523416,1.6884888,0.98367006,22.192942,36.41631,-0.040309474,-0.008820541,0.009006426,insidethebag,standing
10 May 2022 22:12:03:458 +0200,-8.186177,-4.382886,1.7363893,0.98367006,22.192942,36.41631,-0.040309474,-0.008820541,0.009006426,insidethebag,standing
10 May 2022 22:12:03:497 +0200,-8.231683,-4.3637257,1.7555494,0.98367006,22.192942,36.41631,-0.040309474,-0.008820541,0.009006426,insidethebag,standing
10 May 2022 22:12:03:538 +0200,-8.234077,-4.378096,1.7459693,0.98367006,22.192942,36.41631,-0.040309474,-0.008820541,0.009006426,insidethebag,standing
10 May 2022 22:12:03:577 +0200,-8.207732,-4.4355764,1.6932789,0.3747162,22.53513,35.66778,-0.015808392,-0.0050921156,0.009006426,insidethebag,standing
10 May 2022 22:12:03:618 +0200,-8.190968,-4.4355764,1.6908839,0.3747162,22.53513,35.66778,-0.015808392,-0.0050921156,0.009006426,insidethebag,standing
10 May 2022 22:12:03:657 +0200,-8.234077,-4.402046,1.7124391,0.3747162,22.53513,35.66778,-0.015808392,-0.0050921156,0.009006426,insidethebag,standing
10 May 2022 22:12:03:696 +0200,-8.217313,-4.380491,1.7387843,0.3747162,22.53513,35.66778,-0.015808392,-0.0050921156,0.009006426,insidethebag,standing
10 May 2022 22:12:03:739 +0200,-8.2125225,-4.430786,1.6884888,0.9793579,21.020052,35.70814,0.009757955,0.021006864,-0.0075051733,insidethebag,standing
10 May 2022 22:12:03:779 +0200,-8.198153,-4.4906616,1.6645386,0.9793579,21.020052,35.70814,0.009757955,0.021006864,-0.0075051733,insidethebag,standing
10 May 2022 22:12:03:816 +0200,-8.176597,-4.4403663,1.6621436,0.9793579,21.020052,35.70814,0.009757955,0.021006864,-0.0075051733,insidethebag,standing
10 May 2022 22:12:03:859 +0200,-8.164622,-4.4188113,1.7124391,0.9793579,21.020052,35.70814,0.009757955,0.021006864,-0.0075051733,insidethebag,standing
10 May 2022 22:12:03:897 +0200,-8.202942,-4.4283915,1.6741188,0.7322571,21.349072,35.983204,0.0081600575,0.016213173,-0.008037806,insidethebag,standing
10 May 2022 22:12:03:938 +0200,-8.236472,-4.4475513,1.6381935,0.7322571,21.349072,35.983204,0.0081600575,0.016213173,-0.008037806,insidethebag,standing
10 May 2022 22:12:03:979 +0200,-8.229287,-4.4834766,1.6262183,0.7322571,21.349072,35.983204,0.0081600575,0.016213173,-0.008037806,insidethebag,standing
10 May 2022 22:12:04:017 +0200,-8.171807,-4.505032,1.590293,0.7322571,21.349072,35.983204,0.0081600575,0.016213173,-0.008037806,insidethebag,standing
10 May 2022 22:12:04:058 +0200,-8.159832,-4.485872,1.575923,0.7322571,21.349072,35.983204,0.0081600575,0.016213173,-0.008037806,insidethebag,standing
10 May 2022 22:12:04:062 +0200,-8.159832,-4.485872,1.575923,1.6161164,22.232492,34.998844,-0.0056883805,0.019408965,-0.0011135866,insidethebag,standing
10 May 2022 22:12:04:099 +0200,-8.171807,-4.4427614,1.5807129,1.6161164,22.232492,34.998844,-0.0056883805,0.019408965,-0.0011135866,insidethebag,standing
10 May 2022 22:12:04:137 +0200,-8.195757,-4.4619217,1.587898,1.6161164,22.232492,34.998844,-0.0056883805,0.019408965,-0.0011135866,insidethebag,standing
10 May 2022 22:12:04:177 +0200,-8.195757,-4.4906616,1.5735279,1.6161164,22.232492,34.998844,-0.0056883805,0.019408965,-0.0011135866,insidethebag,standing
10 May 2022 22:12:04:219 +0200,-8.188572,-4.478687,1.575923,1.6161164,22.232492,34.998844,-0.014210497,0.00822369,-0.0027114828,insidethebag,standing
10 May 2022 22:12:04:223 +0200,-8.188572,-4.478687,1.575923,1.2185761,21.838377,37.438683,-0.014210497,0.00822369,-0.0027114828,insidethebag,standing
10 May 2022 22:12:04:258 +0200,-8.176597,-4.4834766,1.5591577,1.2185761,21.838377,37.438683,-0.014210497,0.00822369,-0.0027114828,insidethebag,standing
10 May 2022 22:12:04:297 +0200,-8.195757,-4.4691067,1.5376027,1.2185761,21.838377,37.438683,-0.014210497,0.00822369,-0.0027114828,insidethebag,standing
10 May 2022 22:12:04:339 +0200,-8.2125225,-4.4523416,1.5304176,1.2185761,21.838377,37.438683,-0.014210497,0.00822369,-0.0027114828,insidethebag,standing
10 May 2022 22:12:04:378 +0200,-8.200547,-4.4571314,1.5256275,1.2185761,21.838377,37.438683,-0.015808392,0.005560529,0.0010169423,insidethebag,standing
10 May 2022 22:12:04:379 +0200,-8.200547,-4.4571314,1.5256275,2.2115204,21.861925,37.18896,-0.015808392,0.005560529,0.0010169423,insidethebag,standing
10 May 2022 22:12:04:417 +0200,-8.210127,-4.478687,1.5352076,2.2115204,21.861925,37.18896,-0.015808392,0.005560529,0.0010169423,insidethebag,standing
10 May 2022 22:12:04:459 +0200,-8.193362,-4.4667115,1.5184424,2.2115204,21.861925,37.18896,-0.015808392,0.005560529,0.0010169423,insidethebag,standing
10 May 2022 22:12:04:497 +0200,-8.169412,-4.399651,1.5256275,2.2115204,21.861925,37.18896,-0.015808392,0.005560529,0.0010169423,insidethebag,standing
10 May 2022 22:12:04:537 +0200,-8.131092,-4.397256,1.5687379,2.2115204,21.861925,37.18896,-0.015808392,0.005560529,0.0010169423,insidethebag,standing
10 May 2022 22:12:04:538 +0200,-8.131092,-4.397256,1.5687379,1.7582337,24.76712,35.55325,-0.0040904833,-0.004026851,0.0010169423,insidethebag,standing
10 May 2022 22:12:04:579 +0200,-8.183782,-4.4283915,1.5519727,1.7582337,24.76712,35.55325,-0.0040904833,-0.004026851,0.0010169423,insidethebag,standing
10 May 2022 22:12:04:617 +0200,-8.243657,-4.4475513,1.5280225,1.7582337,24.76712,35.55325,-0.0040904833,-0.004026851,0.0010169423,insidethebag,standing
10 May 2022 22:12:04:659 +0200,-8.2197075,-4.4259963,1.5232325,1.7582337,24.76712,35.55325,-0.0040904833,-0.004026851,0.0010169423,insidethebag,standing
10 May 2022 22:12:04:698 +0200,-8.186177,-4.4475513,1.5376027,1.7582337,24.76712,35.55325,-0.0040904833,-0.004026851,0.0010169423,insidethebag,standing
10 May 2022 22:12:04:700 +0200,-8.186177,-4.4475513,1.5376027,1.4679291,21.181541,36.590588,0.011355851,-0.00615738,-4.8322137E-5,insidethebag,standing
10 May 2022 22:12:04:740 +0200,-8.210127,-4.4427614,1.5471827,1.4679291,21.181541,36.590588,0.011355851,-0.00615738,-4.8322137E-5,insidethebag,standing
10 May 2022 22:12:04:779 +0200,-8.2197075,-4.4188113,1.5711329,1.4679291,21.181541,36.590588,0.011355851,-0.00615738,-4.8322137E-5,insidethebag,standing
10 May 2022 22:12:04:817 +0200,-8.238868,-4.392466,1.5926881,1.4679291,21.181541,36.590588,0.011355851,-0.00615738,-4.8322137E-5,insidethebag,standing
10 May 2022 22:12:04:859 +0200,-8.238868,-4.414021,1.5950831,1.4679291,21.181541,36.590588,0.011355851,-0.00615738,-4.8322137E-5,insidethebag,standing
10 May 2022 22:12:04:862 +0200,-8.238868,-4.414021,1.5950831,0.47973633,21.666742,36.8349,0.023606393,-0.009885807,0.0036801035,insidethebag,standing
10 May 2022 22:12:04:899 +0200,-8.2125225,-4.380491,1.6501685,0.47973633,21.666742,36.8349,0.023606393,-0.009885807,0.0036801035,insidethebag,standing
10 May 2022 22:12:04:937 +0200,-8.207732,-4.380491,1.6621436,0.47973633,21.666742,36.8349,0.023606393,-0.009885807,0.0036801035,insidethebag,standing
10 May 2022 22:12:04:979 +0200,-8.224498,-4.3637257,1.6789087,0.47973633,21.666742,36.8349,0.023606393,-0.009885807,0.0036801035,insidethebag,standing
10 May 2022 22:12:05:019 +0200,-8.262817,-4.385281,1.6884888,2.3296509,21.68606,37.628067,0.03958536,-0.0024289545,4.843101E-4,insidethebag,standing
10 May 2022 22:12:05:058 +0200,-8.270002,-4.4571314,1.6597486,2.3296509,21.68606,37.628067,0.03958536,-0.0024289545,4.843101E-4,insidethebag,standing
10 May 2022 22:12:05:099 +0200,-8.241262,-4.4571314,1.6070582,2.3296509,21.68606,37.628067,0.03958536,-0.0024289545,4.843101E-4,insidethebag,standing
10 May 2022 22:12:05:140 +0200,-8.243657,-4.4906616,1.6094532,2.3296509,21.68606,37.628067,0.03958536,-0.0024289545,4.843101E-4,insidethebag,standing
10 May 2022 22:12:05:178 +0200,-8.2197075,-4.481082,1.6022681,2.3296509,21.68606,37.628067,0.027867451,0.009821586,-0.008570438,insidethebag,standing
10 May 2022 22:12:05:179 +0200,-8.2197075,-4.481082,1.6022681,1.7369568,22.062305,35.14963,0.027867451,0.009821586,-0.008570438,insidethebag,standing
10 May 2022 22:12:05:220 +0200,-8.159832,-4.4475513,1.6286134,1.7369568,22.062305,35.14963,0.027867451,0.009821586,-0.008570438,insidethebag,standing
10 May 2022 22:12:05:259 +0200,-8.145462,-4.414021,1.6789087,1.7369568,22.062305,35.14963,0.027867451,0.009821586,-0.008570438,insidethebag,standing
10 May 2022 22:12:05:299 +0200,-8.200547,-4.404441,1.6334034,1.7369568,22.062305,35.14963,0.027867451,0.009821586,-0.008570438,insidethebag,standing
10 May 2022 22:12:05:341 +0200,-8.190968,-4.4906616,1.6118482,1.7369568,22.062305,35.14963,0.024671657,-0.003494219,-0.014962023,insidethebag,standing
10 May 2022 22:12:05:344 +0200,-8.190968,-4.4906616,1.6118482,3.3386447,22.574553,36.50437,0.024671657,-0.003494219,-0.014962023,insidethebag,standing
10 May 2022 22:12:05:379 +0200,-8.143066,-4.5696974,1.575923,3.3386447,22.574553,36.50437,0.024671657,-0.003494219,-0.014962023,insidethebag,standing
10 May 2022 22:12:05:417 +0200,-8.157437,-4.5696974,1.5639478,3.3386447,22.574553,36.50437,0.024671657,-0.003494219,-0.014962023,insidethebag,standing
10 May 2022 22:12:05:460 +0200,-8.162227,-4.536167,1.6214283,3.3386447,22.574553,36.50437,0.024671657,-0.003494219,-0.014962023,insidethebag,standing
10 May 2022 22:12:05:499 +0200,-8.183782,-4.4619217,1.6357985,1.9777406,22.052582,35.880077,-0.038711578,-0.01787529,-0.0016462188,insidethebag,standing
10 May 2022 22:12:05:538 +0200,-8.214917,-4.4331813,1.6381935,1.9777406,22.052582,35.880077,-0.038711578,-0.01787529,-0.0016462188,insidethebag,standing
10 May 2022 22:12:05:580 +0200,-8.190968,-4.4451566,1.6645386,1.9777406,22.052582,35.880077,-0.038711578,-0.01787529,-0.0016462188,insidethebag,standing
10 May 2022 22:12:05:621 +0200,-8.167017,-4.375701,1.6884888,1.9777406,22.052582,35.880077,-0.038711578,-0.01787529,-0.0016462188,insidethebag,standing
10 May 2022 22:12:05:658 +0200,-8.200547,-4.380491,1.710044,1.9777406,22.052582,35.880077,-0.038711578,-0.01787529,-0.0016462188,insidethebag,standing
10 May 2022 22:12:05:659 +0200,-8.200547,-4.380491,1.710044,0.11290283,21.004414,35.67437,-0.028591566,-0.012548966,0.004745368,insidethebag,standing
10 May 2022 22:12:05:700 +0200,-8.190968,-4.4212065,1.7004639,0.11290283,21.004414,35.67437,-0.028591566,-0.012548966,0.004745368,insidethebag,standing
10 May 2022 22:12:05:738 +0200,-8.169412,-4.4283915,1.6597486,0.11290283,21.004414,35.67437,-0.028591566,-0.012548966,0.004745368,insidethebag,standing
10 May 2022 22:12:05:778 +0200,-8.2197075,-4.430786,1.6477735,0.11290283,21.004414,35.67437,-0.028591566,-0.012548966,0.004745368,insidethebag,standing
10 May 2022 22:12:05:819 +0200,-8.188572,-4.4475513,1.6357985,1.1033661,21.18903,35.85532,-0.0051557487,0.009821586,-0.0027114828,insidethebag,standing
10 May 2022 22:12:05:859 +0200,-8.171807,-4.382886,1.6286134,1.1033661,21.18903,35.85532,-0.0051557487,0.009821586,-0.0027114828,insidethebag,standing
10 May 2022 22:12:05:898 +0200,-8.190968,-4.404441,1.6884888,1.1033661,21.18903,35.85532,-0.0051557487,0.009821586,-0.0027114828,insidethebag,standing
10 May 2022 22:12:05:940 +0200,-8.193362,-4.4403663,1.6310084,1.1033661,21.18903,35.85532,-0.0051557487,0.009821586,-0.0027114828,insidethebag,standing
10 May 2022 22:12:05:980 +0200,-8.188572,-4.4834766,1.590293,1.1033661,21.18903,35.85532,-0.0051557487,0.009821586,-0.0027114828,insidethebag,standing
10 May 2022 22:12:05:984 +0200,-8.188572,-4.4834766,1.590293,1.1359223,23.252409,34.392086,0.015616909,0.0071584256,-0.0053746444,insidethebag,standing
10 May 2022 22:12:06:021 +0200,-8.200547,-4.528982,1.5950831,1.1359223,23.252409,34.392086,0.015616909,0.0071584256,-0.0053746444,insidethebag,standing
10 May 2022 22:12:06:060 +0200,-8.183782,-4.5002418,1.590293,1.1359223,23.252409,34.392086,0.015616909,0.0071584256,-0.0053746444,insidethebag,standing
10 May 2022 22:12:06:100 +0200,-8.169412,-4.4403663,1.6190332,1.1359223,23.252409,34.392086,0.015616909,0.0071584256,-0.0053746444,insidethebag,standing
10 May 2022 22:12:06:140 +0200,-8.193362,-4.4499464,1.6286134,1.1359223,23.252409,34.392086,0.0044316323,0.007691058,4.843101E-4,insidethebag,standing
10 May 2022 22:12:06:143 +0200,-8.193362,-4.4499464,1.6286134,2.4766939,21.903288,35.324547,0.0044316323,0.007691058,4.843101E-4,insidethebag,standing
10 May 2022 22:12:06:180 +0200,-8.210127,-4.481082,1.5687379,2.4766939,21.903288,35.324547,0.0044316323,0.007691058,4.843101E-4,insidethebag,standing
10 May 2022 22:12:06:222 +0200,-8.178992,-4.488267,1.5591577,2.4766939,21.903288,35.324547,0.0044316323,0.007691058,4.843101E-4,insidethebag,standing
10 May 2022 22:12:06:260 +0200,-8.186177,-4.481082,1.6022681,2.4766939,21.903288,35.324547,0.0044316323,0.007691058,4.843101E-4,insidethebag,standing
10 May 2022 22:12:06:300 +0200,-8.195757,-4.4834766,1.6022681,2.4766939,21.903288,35.324547,0.0044316323,0.007691058,4.843101E-4,insidethebag,standing
10 May 2022 22:12:06:303 +0200,-8.195757,-4.4834766,1.6022681,0.37154847,22.195963,35.67139,0.005496897,2.3420667E-4,0.0031474712,insidethebag,standing
10 May 2022 22:12:06:340 +0200,-8.205338,-4.4451566,1.585503,0.37154847,22.195963,35.67139,0.005496897,2.3420667E-4,0.0031474712,insidethebag,standing
10 May 2022 22:12:06:379 +0200,-8.186177,-4.4547367,1.6070582,0.37154847,22.195963,35.67139,0.005496897,2.3420667E-4,0.0031474712,insidethebag,standing
10 May 2022 22:12:06:420 +0200,-8.195757,-4.4379716,1.5615528,0.37154847,22.195963,35.67139,0.005496897,2.3420667E-4,0.0031474712,insidethebag,standing
10 May 2022 22:12:06:460 +0200,-8.234077,-4.4619217,1.5974782,0.37154847,22.195963,35.67139,0.005496897,2.3420667E-4,0.0031474712,insidethebag,standing
10 May 2022 22:12:06:464 +0200,-8.234077,-4.4619217,1.5974782,1.1001984,20.849863,35.858925,0.0023011032,0.0023647356,0.004745368,insidethebag,standing
10 May 2022 22:12:06:499 +0200,-8.205338,-4.4259963,1.583108,1.1001984,20.849863,35.858925,0.0023011032,0.0023647356,0.004745368,insidethebag,standing
10 May 2022 22:12:06:538 +0200,-8.167017,-4.382886,1.6022681,1.1001984,20.849863,35.858925,0.0023011032,0.0023647356,0.004745368,insidethebag,standing
10 May 2022 22:12:06:581 +0200,-8.205338,-4.4379716,1.6046631,1.1001984,20.849863,35.858925,0.0023011032,0.0023647356,0.004745368,insidethebag,standing
10 May 2022 22:12:06:619 +0200,-8.226892,-4.478687,1.5783179,1.1001984,20.849863,35.858925,0.0023011032,0.0023647356,0.004745368,insidethebag,standing
10 May 2022 22:12:06:622 +0200,-8.226892,-4.478687,1.5783179,1.6192842,22.57166,34.995235,0.015084277,-0.0024289545,0.006875897,insidethebag,standing
10 May 2022 22:12:06:660 +0200,-8.202942,-4.4403663,1.590293,1.6192842,22.57166,34.995235,0.015084277,-0.0024289545,0.006875897,insidethebag,standing
10 May 2022 22:12:06:703 +0200,-8.193362,-4.430786,1.585503,1.6192842,22.57166,34.995235,0.015084277,-0.0024289545,0.006875897,insidethebag,standing
10 May 2022 22:12:06:739 +0200,-8.188572,-4.402046,1.5783179,1.6192842,22.57166,34.995235,0.015084277,-0.0024289545,0.006875897,insidethebag,standing
10 May 2022 22:12:06:779 +0200,-8.214917,-4.397256,1.6357985,1.6192842,22.57166,34.995235,0.015084277,-0.0024289545,0.006875897,insidethebag,standing
10 May 2022 22:12:06:780 +0200,-8.214917,-4.397256,1.6357985,1.9610231,21.685034,37.32527,0.0076274257,-0.0120163355,0.009006426,insidethebag,standing
10 May 2022 22:12:06:820 +0200,-8.214917,-4.409231,1.6214283,1.9610231,21.685034,37.32527,0.0076274257,-0.0120163355,0.009006426,insidethebag,standing
10 May 2022 22:12:06:860 +0200,-8.2125225,-4.380491,1.587898,1.9610231,21.685034,37.32527,0.0076274257,-0.0120163355,0.009006426,insidethebag,standing
10 May 2022 22:12:06:899 +0200,-8.195757,-4.375701,1.6405884,1.9610231,21.685034,37.32527,0.0076274257,-0.0120163355,0.009006426,insidethebag,standing
