date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:47:01:942 +0200,-2.8827069,-1.0774237,9.318518,33.059998,3.78,-17.76,-7.171558E-4,-3.1520647E-4,0.0021777346,insidethepantpocket,sitting
10 May 2022 14:47:01:958 +0200,-2.8827069,-1.0774237,9.318518,33.059998,3.78,-17.76,-1.0629055E-4,0.0033499852,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:02:102 +0200,-2.8827069,-1.0774237,9.318518,32.88,3.54,-17.1,-1.0629055E-4,0.0033499852,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:02:123 +0200,-2.9042554,-1.089395,9.3831625,32.88,3.54,-17.1,-1.0629055E-4,0.0033499852,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:02:129 +0200,-2.892284,-1.1348863,9.366403,32.88,3.54,-17.1,-1.0629055E-4,0.0033499852,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:02:139 +0200,-2.892284,-1.1348863,9.366403,32.88,3.54,-17.1,-0.0025497514,2.9565877E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:47:02:306 +0200,-2.885101,-1.1253091,9.373586,32.88,3.36,-17.16,-0.0025497514,2.9565877E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:47:02:311 +0200,-2.9210153,-1.1300977,9.368797,32.88,3.36,-17.16,-0.0025497514,2.9565877E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:47:02:320 +0200,-2.9210153,-1.1300977,9.368797,32.88,3.36,-17.16,-7.171558E-4,9.06524E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:47:02:483 +0200,-2.918621,-1.1229149,9.366403,32.88,3.36,-17.16,-7.171558E-4,9.06524E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:47:02:488 +0200,-2.8994668,-1.0989721,9.368797,32.88,3.36,-17.16,-7.171558E-4,9.06524E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:47:02:502 +0200,-2.8994668,-1.0989721,9.368797,32.88,2.9399998,-16.56,-0.001328021,0.0021282544,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:02:664 +0200,-2.928198,-1.1037607,9.3280945,32.88,2.9399998,-16.56,-0.001328021,0.0021282544,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:02:680 +0200,-2.928198,-1.1037607,9.3280945,32.88,2.9399998,-16.56,-0.001328021,0.005182581,0.0027885998,insidethepantpocket,sitting
10 May 2022 14:47:02:702 +0200,-2.928198,-1.1037607,9.3280945,32.76,2.82,-16.98,-0.001328021,0.005182581,0.0027885998,insidethepantpocket,sitting
10 May 2022 14:47:02:840 +0200,-2.9521408,-1.158829,9.325701,32.76,2.82,-16.98,-0.001328021,0.005182581,0.0027885998,insidethepantpocket,sitting
10 May 2022 14:47:02:860 +0200,-2.9521408,-1.158829,9.325701,32.76,2.82,-16.98,-0.0025497514,-0.0058129937,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:02:902 +0200,-2.9521408,-1.158829,9.325701,32.64,3.0,-17.52,-0.0025497514,-0.0058129937,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:03:023 +0200,-2.7318676,-1.1516461,9.399923,32.64,3.0,-17.52,-0.0025497514,-0.0058129937,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:03:029 +0200,-2.8946784,-1.0439038,9.371192,32.64,3.0,-17.52,-0.0025497514,-0.0058129937,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:03:039 +0200,-2.8946784,-1.0439038,9.371192,32.64,3.0,-17.52,-1.0629055E-4,-0.0021478022,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:03:101 +0200,-2.8946784,-1.0439038,9.371192,33.54,2.8799999,-17.279999,-1.0629055E-4,-0.0021478022,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:03:203 +0200,-3.0527003,-0.90024734,9.301758,33.54,2.8799999,-17.279999,-1.0629055E-4,-0.0021478022,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:03:209 +0200,-3.047912,-1.2833313,9.385557,33.54,2.8799999,-17.279999,-1.0629055E-4,-0.0021478022,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:47:03:220 +0200,-3.047912,-1.2833313,9.385557,33.54,2.8799999,-17.279999,0.0017263051,0.008847772,-0.004541783,insidethepantpocket,sitting
10 May 2022 14:47:03:299 +0200,-3.047912,-1.2833313,9.385557,33.42,3.06,-17.58,0.0017263051,0.008847772,-0.004541783,insidethepantpocket,sitting
10 May 2022 14:47:03:380 +0200,-2.6121538,-1.2234744,9.44302,33.42,3.06,-17.58,0.0017263051,0.008847772,-0.004541783,insidethepantpocket,sitting
10 May 2022 14:47:03:382 +0200,-2.8779182,-1.0965779,9.404712,33.42,3.06,-17.58,0.0017263051,0.008847772,-0.004541783,insidethepantpocket,sitting
10 May 2022 14:47:03:400 +0200,-2.8779182,-1.0965779,9.404712,33.42,3.06,-17.58,0.004169766,-0.013143376,0.050436087,insidethepantpocket,sitting
10 May 2022 14:47:03:503 +0200,-2.8779182,-1.0965779,9.404712,33.18,3.24,-17.46,0.004169766,-0.013143376,0.050436087,insidethepantpocket,sitting
10 May 2022 14:47:03:563 +0200,-2.9689007,-1.0055954,9.39274,33.18,3.24,-17.46,0.004169766,-0.013143376,0.050436087,insidethepantpocket,sitting
10 May 2022 14:47:03:570 +0200,-3.093403,-0.7685622,9.416683,33.18,3.24,-17.46,0.004169766,-0.013143376,0.050436087,insidethepantpocket,sitting
10 May 2022 14:47:03:581 +0200,-3.093403,-0.7685622,9.416683,33.18,3.24,-17.46,0.0047806315,-9.260717E-4,0.019281961,insidethepantpocket,sitting
10 May 2022 14:47:03:701 +0200,-3.093403,-0.7685622,9.416683,33.3,3.24,-17.4,0.0047806315,-9.260717E-4,0.019281961,insidethepantpocket,sitting
10 May 2022 14:47:03:743 +0200,-2.516383,-1.3886794,9.201198,33.3,3.24,-17.4,0.0047806315,-9.260717E-4,0.019281961,insidethepantpocket,sitting
10 May 2022 14:47:03:748 +0200,-2.0782306,-1.541913,9.613013,33.3,3.24,-17.4,0.0047806315,-9.260717E-4,0.019281961,insidethepantpocket,sitting
10 May 2022 14:47:03:763 +0200,-2.0782306,-1.541913,9.613013,33.3,3.24,-17.4,-0.014156191,-3.1520647E-4,-0.072958685,insidethepantpocket,sitting
10 May 2022 14:47:03:903 +0200,-2.0782306,-1.541913,9.613013,32.579998,3.54,-17.699999,-0.014156191,-3.1520647E-4,-0.072958685,insidethepantpocket,sitting
10 May 2022 14:47:03:920 +0200,-3.0886145,-0.90503585,9.385557,32.579998,3.54,-17.699999,-0.014156191,-3.1520647E-4,-0.072958685,insidethepantpocket,sitting
10 May 2022 14:47:03:938 +0200,-3.0886145,-0.90503585,9.385557,32.579998,3.54,-17.699999,0.016997937,-0.0027586676,0.0040103304,insidethepantpocket,sitting
10 May 2022 14:47:04:104 +0200,-3.0239692,-1.1037607,9.481328,32.82,3.54,-17.34,0.016997937,-0.0027586676,0.0040103304,insidethepantpocket,sitting
10 May 2022 14:47:04:113 +0200,-2.7941186,-1.3575538,9.342461,32.82,3.54,-17.34,0.016997937,-0.0027586676,0.0040103304,insidethepantpocket,sitting
10 May 2022 14:47:04:119 +0200,-2.7941186,-1.3575538,9.342461,32.82,3.54,-17.34,-1.0629055E-4,-0.049184427,0.070594646,insidethepantpocket,sitting
10 May 2022 14:47:04:282 +0200,-2.6121538,-0.8356019,9.174861,32.82,3.54,-17.34,-1.0629055E-4,-0.049184427,0.070594646,insidethepantpocket,sitting
10 May 2022 14:47:04:289 +0200,-2.6600394,-1.0606637,9.119793,32.82,3.54,-17.34,-1.0629055E-4,-0.049184427,0.070594646,insidethepantpocket,sitting
10 May 2022 14:47:04:302 +0200,-2.6600394,-1.0606637,9.119793,32.64,3.24,-17.52,0.008445823,-0.022306355,-0.025311202,insidethepantpocket,sitting
10 May 2022 14:47:04:461 +0200,-3.1293173,-1.1684061,9.488511,32.64,3.24,-17.52,0.008445823,-0.022306355,-0.025311202,insidethepantpocket,sitting
10 May 2022 14:47:04:478 +0200,-3.1293173,-1.1684061,9.488511,32.64,3.24,-17.52,0.014554475,-0.018030299,-0.0063743787,insidethepantpocket,sitting
10 May 2022 14:47:04:502 +0200,-3.1293173,-1.1684061,9.488511,32.399998,3.1799998,-17.82,0.014554475,-0.018030299,-0.0063743787,insidethepantpocket,sitting
10 May 2022 14:47:04:643 +0200,-2.6600394,-1.3096683,9.287392,32.399998,3.1799998,-17.82,0.014554475,-0.018030299,-0.0063743787,insidethepantpocket,sitting
10 May 2022 14:47:04:659 +0200,-2.6600394,-1.3096683,9.287392,32.399998,3.1799998,-17.82,-0.011101865,-0.01008905,0.073648974,insidethepantpocket,sitting
10 May 2022 14:47:04:704 +0200,-2.6600394,-1.3096683,9.287392,32.16,2.58,-18.06,-0.011101865,-0.01008905,0.073648974,insidethepantpocket,sitting
10 May 2022 14:47:04:822 +0200,-2.8252442,-0.75180227,9.562734,32.16,2.58,-18.06,-0.011101865,-0.01008905,0.073648974,insidethepantpocket,sitting
10 May 2022 14:47:04:827 +0200,-2.865947,-0.8044763,9.270632,32.16,2.58,-18.06,-0.011101865,-0.01008905,0.073648974,insidethepantpocket,sitting
10 May 2022 14:47:04:845 +0200,-2.865947,-0.8044763,9.270632,32.16,2.58,-18.06,0.026160914,-0.04368664,0.041883975,insidethepantpocket,sitting
10 May 2022 14:47:04:902 +0200,-2.865947,-0.8044763,9.270632,32.1,2.1599998,-18.18,0.026160914,-0.04368664,0.041883975,insidethepantpocket,sitting
10 May 2022 14:47:05:002 +0200,-2.3966691,-1.1875603,9.543579,32.1,2.1599998,-18.18,0.026160914,-0.04368664,0.041883975,insidethepantpocket,sitting
10 May 2022 14:47:05:007 +0200,-2.4900458,-1.0486923,9.613013,32.1,2.1599998,-18.18,0.026160914,-0.04368664,0.041883975,insidethepantpocket,sitting
10 May 2022 14:47:05:017 +0200,-2.4900458,-1.0486923,9.613013,32.1,2.1599998,-18.18,-0.009880135,-0.04063231,0.011340713,insidethepantpocket,sitting
10 May 2022 14:47:05:101 +0200,-2.4900458,-1.0486923,9.613013,32.94,2.22,-18.3,-0.009880135,-0.04063231,0.011340713,insidethepantpocket,sitting
10 May 2022 14:47:05:183 +0200,-2.3583608,-0.89067024,9.586677,32.94,2.22,-18.3,-0.009880135,-0.04063231,0.011340713,insidethepantpocket,sitting
10 May 2022 14:47:05:188 +0200,-2.4900458,-0.94095,9.352037,32.94,2.22,-18.3,-0.009880135,-0.04063231,0.011340713,insidethepantpocket,sitting
10 May 2022 14:47:05:201 +0200,-2.4900458,-0.94095,9.352037,32.94,2.22,-18.3,0.04876293,0.05649526,-0.059519652,insidethepantpocket,sitting
10 May 2022 14:47:05:303 +0200,-2.4900458,-0.94095,9.352037,33.0,2.34,-18.48,0.04876293,0.05649526,-0.059519652,insidethepantpocket,sitting
10 May 2022 14:47:05:362 +0200,-2.8467927,-1.211503,9.25866,33.0,2.34,-18.48,0.04876293,0.05649526,-0.059519652,insidethepantpocket,sitting
10 May 2022 14:47:05:367 +0200,-2.9114382,-0.8284191,9.332883,33.0,2.34,-18.48,0.04876293,0.05649526,-0.059519652,insidethepantpocket,sitting
10 May 2022 14:47:05:380 +0200,-2.9114382,-0.8284191,9.332883,33.0,2.34,-18.48,0.030436972,0.14690332,0.0015668693,insidethepantpocket,sitting
10 May 2022 14:47:05:502 +0200,-2.9114382,-0.8284191,9.332883,32.88,2.3999999,-18.48,0.030436972,0.14690332,0.0015668693,insidethepantpocket,sitting
10 May 2022 14:47:05:543 +0200,-2.9856608,-0.93616146,9.172467,32.88,2.3999999,-18.48,0.030436972,0.14690332,0.0015668693,insidethepantpocket,sitting
10 May 2022 14:47:05:548 +0200,-2.7390504,-0.7877164,9.4932995,32.88,2.3999999,-18.48,0.030436972,0.14690332,0.0015668693,insidethepantpocket,sitting
10 May 2022 14:47:05:560 +0200,-2.7390504,-0.7877164,9.4932995,32.88,2.3999999,-18.48,-0.006214943,0.0021282544,0.033942726,insidethepantpocket,sitting
10 May 2022 14:47:05:702 +0200,-2.7390504,-0.7877164,9.4932995,32.52,2.52,-18.6,-0.006214943,0.0021282544,0.033942726,insidethepantpocket,sitting
10 May 2022 14:47:05:724 +0200,-2.971295,-0.7853221,9.289786,32.52,2.52,-18.6,-0.006214943,0.0021282544,0.033942726,insidethepantpocket,sitting
10 May 2022 14:47:05:730 +0200,-2.9641123,-0.89067024,9.37598,32.52,2.52,-18.6,-0.006214943,0.0021282544,0.033942726,insidethepantpocket,sitting
10 May 2022 14:47:05:741 +0200,-2.9641123,-0.89067024,9.37598,32.52,2.52,-18.6,-1.0629055E-4,0.0064043114,0.022947153,insidethepantpocket,sitting
10 May 2022 14:47:05:905 +0200,-2.9377751,-0.80687064,9.423865,32.34,2.58,-18.6,-1.0629055E-4,0.0064043114,0.022947153,insidethepantpocket,sitting
10 May 2022 14:47:05:910 +0200,-2.875524,-0.9241901,9.488511,32.34,2.58,-18.6,-1.0629055E-4,0.0064043114,0.022947153,insidethepantpocket,sitting
10 May 2022 14:47:05:918 +0200,-2.875524,-0.9241901,9.488511,32.34,2.58,-18.6,0.0011154399,-0.006423859,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:47:06:083 +0200,-2.8803127,-1.0415095,9.416683,32.34,2.58,-18.6,0.0011154399,-0.006423859,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:47:06:088 +0200,-3.0096035,-0.8475733,9.368797,32.34,2.58,-18.6,0.0011154399,-0.006423859,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:47:06:104 +0200,-3.0096035,-0.8475733,9.368797,32.64,2.22,-17.88,0.0047806315,-0.018030299,0.006453791,insidethepantpocket,sitting
10 May 2022 14:47:06:262 +0200,-3.057489,-0.99362403,9.536397,32.64,2.22,-17.88,0.0047806315,-0.018030299,0.006453791,insidethepantpocket,sitting
10 May 2022 14:47:06:281 +0200,-3.057489,-0.99362403,9.536397,32.64,2.22,-17.88,0.0047806315,0.016789021,0.011340713,insidethepantpocket,sitting
10 May 2022 14:47:06:302 +0200,-3.057489,-0.99362403,9.536397,33.12,2.3999999,-17.82,0.0047806315,0.016789021,0.011340713,insidethepantpocket,sitting
10 May 2022 14:47:06:442 +0200,-2.9593236,-1.6305012,9.09585,33.12,2.3999999,-17.82,0.0047806315,0.016789021,0.011340713,insidethepantpocket,sitting
10 May 2022 14:47:06:449 +0200,-2.6648278,-0.7541966,9.45978,33.12,2.3999999,-17.82,0.0047806315,0.016789021,0.011340713,insidethepantpocket,sitting
10 May 2022 14:47:06:462 +0200,-2.6648278,-0.7541966,9.45978,33.12,2.3999999,-17.82,5.0457474E-4,0.046110556,-0.05402187,insidethepantpocket,sitting
10 May 2022 14:47:06:501 +0200,-2.6648278,-0.7541966,9.45978,33.6,2.3999999,-17.4,5.0457474E-4,0.046110556,-0.05402187,insidethepantpocket,sitting
10 May 2022 14:47:06:623 +0200,-3.2921278,-0.5818088,9.416683,33.6,2.3999999,-17.4,5.0457474E-4,0.046110556,-0.05402187,insidethepantpocket,sitting
10 May 2022 14:47:06:627 +0200,-3.057489,-1.0558752,9.335278,33.6,2.3999999,-17.4,5.0457474E-4,0.046110556,-0.05402187,insidethepantpocket,sitting
10 May 2022 14:47:06:639 +0200,-3.057489,-1.0558752,9.335278,33.6,2.3999999,-17.4,-0.008047539,0.0033499852,-0.029587258,insidethepantpocket,sitting
10 May 2022 14:47:06:702 +0200,-3.057489,-1.0558752,9.335278,33.54,2.34,-17.34,-0.008047539,0.0033499852,-0.029587258,insidethepantpocket,sitting
10 May 2022 14:47:06:803 +0200,-2.8467927,-0.5411061,9.320911,33.54,2.34,-17.34,-0.008047539,0.0033499852,-0.029587258,insidethepantpocket,sitting
10 May 2022 14:47:06:820 +0200,-2.8467927,-0.5411061,9.320911,33.54,2.34,-17.34,0.010278419,-0.037577987,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:47:06:901 +0200,-2.8467927,-0.5411061,9.320911,33.3,2.58,-17.64,0.010278419,-0.037577987,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:47:06:982 +0200,-3.172414,-1.3168511,9.567522,33.3,2.58,-17.64,0.010278419,-0.037577987,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:47:06:987 +0200,-2.8084843,-1.0055954,9.402317,33.3,2.58,-17.64,0.010278419,-0.037577987,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:47:07:000 +0200,-2.8084843,-1.0055954,9.402317,33.3,2.58,-17.64,0.003558901,0.019232482,-0.056465328,insidethepantpocket,sitting
10 May 2022 14:47:07:103 +0200,-2.8084843,-1.0055954,9.402317,33.0,2.76,-17.46,0.003558901,0.019232482,-0.056465328,insidethepantpocket,sitting
10 May 2022 14:47:07:162 +0200,-2.8635526,-1.0079896,9.301758,33.0,2.76,-17.46,0.003558901,0.019232482,-0.056465328,insidethepantpocket,sitting
10 May 2022 14:47:07:168 +0200,-3.1604428,-0.73743665,9.428655,33.0,2.76,-17.46,0.003558901,0.019232482,-0.056465328,insidethepantpocket,sitting
10 May 2022 14:47:07:179 +0200,-3.1604428,-0.73743665,9.428655,33.0,2.76,-17.46,0.011500149,-0.02291722,0.0046211956,insidethepantpocket,sitting
10 May 2022 14:47:07:302 +0200,-3.1604428,-0.73743665,9.428655,33.239998,2.6399999,-17.16,0.011500149,-0.02291722,0.0046211956,insidethepantpocket,sitting
10 May 2022 14:47:07:341 +0200,-2.743839,-1.1779832,9.687236,33.239998,2.6399999,-17.16,0.011500149,-0.02291722,0.0046211956,insidethepantpocket,sitting
10 May 2022 14:47:07:358 +0200,-2.743839,-1.1779832,9.687236,33.239998,2.6399999,-17.16,-0.021486575,0.043667093,0.003399465,insidethepantpocket,sitting
10 May 2022 14:47:07:502 +0200,-2.743839,-1.1779832,9.687236,33.18,2.58,-16.74,-0.021486575,0.043667093,0.003399465,insidethepantpocket,sitting
10 May 2022 14:47:07:523 +0200,-2.9305923,-0.75659084,9.390346,33.18,2.58,-16.74,-0.021486575,0.043667093,0.003399465,insidethepantpocket,sitting
10 May 2022 14:47:07:528 +0200,-3.0527003,-1.1061549,9.268238,33.18,2.58,-16.74,-0.021486575,0.043667093,0.003399465,insidethepantpocket,sitting
10 May 2022 14:47:07:540 +0200,-3.0527003,-1.1061549,9.268238,33.18,2.58,-16.74,-0.034314744,0.040612765,-0.004541783,insidethepantpocket,sitting
10 May 2022 14:47:07:706 +0200,-2.9497466,-0.89545876,9.423865,32.94,2.3999999,-16.8,-0.034314744,0.040612765,-0.004541783,insidethepantpocket,sitting
10 May 2022 14:47:07:711 +0200,-3.0024207,-1.0654523,9.205987,32.94,2.3999999,-16.8,-0.034314744,0.040612765,-0.004541783,insidethepantpocket,sitting
10 May 2022 14:47:07:724 +0200,-3.0024207,-1.0654523,9.205987,32.94,2.3999999,-16.8,-7.171558E-4,0.027784595,0.011340713,insidethepantpocket,sitting
10 May 2022 14:47:07:885 +0200,-2.9473522,-1.0654523,9.385557,32.94,2.3999999,-16.8,-7.171558E-4,0.027784595,0.011340713,insidethepantpocket,sitting
10 May 2022 14:47:07:902 +0200,-2.9473522,-1.0654523,9.385557,33.12,2.34,-16.74,-7.171558E-4,0.027784595,0.011340713,insidethepantpocket,sitting
10 May 2022 14:47:07:906 +0200,-2.9473522,-1.0654523,9.385557,33.12,2.34,-16.74,0.0011154399,0.018010752,-0.021035144,insidethepantpocket,sitting
10 May 2022 14:47:08:061 +0200,-3.0167863,-1.3072741,9.167678,33.12,2.34,-16.74,0.0011154399,0.018010752,-0.021035144,insidethepantpocket,sitting
10 May 2022 14:47:08:065 +0200,-3.1843855,-0.7637737,9.352037,33.12,2.34,-16.74,0.0011154399,0.018010752,-0.021035144,insidethepantpocket,sitting
10 May 2022 14:47:08:080 +0200,-3.1843855,-0.7637737,9.352037,33.12,2.34,-16.74,0.014554475,0.014345559,-0.03569591,insidethepantpocket,sitting
10 May 2022 14:47:08:100 +0200,-3.1843855,-0.7637737,9.352037,33.059998,2.46,-17.16,0.014554475,0.014345559,-0.03569591,insidethepantpocket,sitting
10 May 2022 14:47:08:244 +0200,-3.1867797,-0.93616146,9.26345,33.059998,2.46,-17.16,0.014554475,0.014345559,-0.03569591,insidethepantpocket,sitting
10 May 2022 14:47:08:249 +0200,-2.925804,-1.089395,9.387952,33.059998,2.46,-17.16,0.014554475,0.014345559,-0.03569591,insidethepantpocket,sitting
10 May 2022 14:47:08:261 +0200,-2.925804,-1.089395,9.387952,33.059998,2.46,-17.16,-0.033093013,-0.018641163,0.047381762,insidethepantpocket,sitting
10 May 2022 14:47:08:303 +0200,-2.925804,-1.089395,9.387952,33.3,2.34,-16.98,-0.033093013,-0.018641163,0.047381762,insidethepantpocket,sitting
10 May 2022 14:47:08:423 +0200,-2.638491,-0.96489275,9.340066,33.3,2.34,-16.98,-0.033093013,-0.018641163,0.047381762,insidethepantpocket,sitting
10 May 2022 14:47:08:440 +0200,-2.638491,-0.96489275,9.340066,33.3,2.34,-16.98,-0.0031606168,-0.13898161,-0.07601301,insidethepantpocket,sitting
10 May 2022 14:47:08:501 +0200,-2.638491,-0.96489275,9.340066,33.42,2.04,-16.98,-0.0031606168,-0.13898161,-0.07601301,insidethepantpocket,sitting
10 May 2022 14:47:08:602 +0200,-2.8396099,-1.1300977,9.232324,33.42,2.04,-16.98,-0.0031606168,-0.13898161,-0.07601301,insidethepantpocket,sitting
10 May 2022 14:47:08:607 +0200,-2.2410412,-1.3000913,9.450203,33.42,2.04,-16.98,-0.0031606168,-0.13898161,-0.07601301,insidethepantpocket,sitting
10 May 2022 14:47:08:620 +0200,-2.2410412,-1.3000913,9.450203,33.42,2.04,-16.98,-0.108229436,-0.16341624,0.09197492,insidethepantpocket,sitting
10 May 2022 14:47:08:703 +0200,-2.2410412,-1.3000913,9.450203,32.88,1.86,-17.46,-0.108229436,-0.16341624,0.09197492,insidethepantpocket,sitting
10 May 2022 14:47:08:783 +0200,-2.3368123,-0.86912173,9.4142885,32.88,1.86,-17.46,-0.108229436,-0.16341624,0.09197492,insidethepantpocket,sitting
10 May 2022 14:47:08:788 +0200,-2.2697725,-1.0127783,9.536397,32.88,1.86,-17.46,-0.108229436,-0.16341624,0.09197492,insidethepantpocket,sitting
10 May 2022 14:47:08:802 +0200,-2.2697725,-1.0127783,9.536397,32.88,1.86,-17.46,0.021884859,-0.10843836,0.09319665,insidethepantpocket,sitting
10 May 2022 14:47:08:905 +0200,-2.2697725,-1.0127783,9.536397,32.46,2.1,-18.359999,0.021884859,-0.10843836,0.09319665,insidethepantpocket,sitting
10 May 2022 14:47:08:962 +0200,-2.0494993,-1.2929084,9.3831625,32.46,2.1,-18.359999,0.021884859,-0.10843836,0.09319665,insidethepantpocket,sitting
10 May 2022 14:47:08:967 +0200,-2.9473522,-1.5395187,9.759064,32.46,2.1,-18.359999,0.021884859,-0.10843836,0.09319665,insidethepantpocket,sitting
10 May 2022 14:47:08:979 +0200,-2.9473522,-1.5395187,9.759064,32.46,2.1,-18.359999,-0.115559824,0.23486792,0.16711134,insidethepantpocket,sitting
10 May 2022 14:47:09:103 +0200,-2.9473522,-1.5395187,9.759064,32.1,2.04,-19.26,-0.115559824,0.23486792,0.16711134,insidethepantpocket,sitting
10 May 2022 14:47:09:145 +0200,-3.6369035,-1.6328955,9.026416,32.1,2.04,-19.26,-0.115559824,0.23486792,0.16711134,insidethepantpocket,sitting
10 May 2022 14:47:09:150 +0200,-4.6688356,-2.4541316,9.754275,32.1,2.04,-19.26,-0.115559824,0.23486792,0.16711134,insidethepantpocket,sitting
10 May 2022 14:47:09:163 +0200,-4.6688356,-2.4541316,9.754275,32.1,2.04,-19.26,-0.10212079,0.33627155,-0.055854466,insidethepantpocket,sitting
10 May 2022 14:47:09:304 +0200,-4.6688356,-2.4541316,9.754275,32.219997,2.58,-18.539999,-0.10212079,0.33627155,-0.055854466,insidethepantpocket,sitting
10 May 2022 14:47:09:324 +0200,-4.7550297,-2.310475,9.287392,32.219997,2.58,-18.539999,-0.10212079,0.33627155,-0.055854466,insidethepantpocket,sitting
10 May 2022 14:47:09:334 +0200,-0.2944958,-1.6328955,10.38397,32.219997,2.58,-18.539999,-0.10212079,0.33627155,-0.055854466,insidethepantpocket,sitting
10 May 2022 14:47:09:341 +0200,-0.2944958,-1.6328955,10.38397,32.219997,2.58,-18.539999,-0.12594454,-0.34606495,-0.5323293,insidethepantpocket,sitting
10 May 2022 14:47:09:508 +0200,-2.2601955,-1.9585168,9.287392,31.92,3.84,-18.9,-0.12594454,-0.34606495,-0.5323293,insidethepantpocket,sitting
10 May 2022 14:47:09:513 +0200,-4.5251794,-2.2194927,9.2419,31.92,3.84,-18.9,-0.12594454,-0.34606495,-0.5323293,insidethepantpocket,sitting
