date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:18:20:110 +0200,-8.128696,1.0346485,6.361172,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:121 +0200,-8.104747,1.0011182,6.205496,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:133 +0200,-8.064031,0.94603276,6.0114994,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:140 +0200,-8.028106,0.9196875,5.8438478,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:151 +0200,-8.006551,0.85023195,5.6714063,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:158 +0200,-7.903565,0.81191164,5.5253105,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:168 +0200,-7.824529,0.7927515,5.5229154,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:180 +0200,-7.8029737,0.8214917,5.5780005,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:189 +0200,-7.7622585,0.83586186,5.601951,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:199 +0200,-7.829319,0.7807764,5.601951,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:210 +0200,-7.879615,0.7185059,5.6833816,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:221 +0200,-7.812554,0.6586304,5.750442,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:232 +0200,-7.7622585,0.66342044,5.7791824,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:238 +0200,-7.7454934,0.6682105,5.853428,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:249 +0200,-7.7454934,0.68018556,5.9085135,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:256 +0200,-7.776629,0.7424561,5.9324636,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:265 +0200,-7.7862086,0.79993653,5.992339,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:276 +0200,-7.767049,0.85741705,6.013894,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:287 +0200,-7.697593,0.89573735,5.927674,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:295 +0200,-7.647298,0.93405765,5.858218,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:307 +0200,-7.6329274,0.90771246,5.8749833,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:318 +0200,-7.6209526,0.89573735,5.853428,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:333 +0200,-7.5970025,0.88376224,5.8175025,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:340 +0200,-7.563472,0.91250247,5.863008,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:348 +0200,-7.580237,0.977168,5.9875493,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:355 +0200,-7.5035963,1.0418335,6.1144853,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:367 +0200,-7.436536,1.0418335,6.1216702,24.2057,2.0520039,-30.584173,0.023733832,-0.010801988,0.1060524,holdinginhand,sitting
10 May 2022 22:18:20:379 +0200,-7.3862405,1.0178833,6.12646,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:388 +0200,-7.3958206,0.97237796,6.1767554,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:399 +0200,-7.3694754,0.94603276,6.1552005,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:407 +0200,-7.34313,0.90052736,6.167176,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:419 +0200,-7.2904396,0.88376224,6.2605815,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:429 +0200,-7.204219,0.86939216,6.3779373,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:438 +0200,-7.1275783,0.8430469,6.473738,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:456 +0200,-7.1347637,0.81909674,6.5312185,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:459 +0200,-7.2545147,0.73048097,6.564749,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:463 +0200,-7.3455253,0.6514453,6.550379,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:472 +0200,-7.455696,0.5843848,6.4593678,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:483 +0200,-7.592212,0.5604346,6.4138627,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:492 +0200,-7.6137676,0.52690434,6.310877,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:502 +0200,-7.577842,0.45026368,6.253396,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:512 +0200,-7.561077,0.41194338,6.248606,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:523 +0200,-7.5299416,0.44307864,6.241421,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:533 +0200,-7.5251517,0.45984375,6.1935205,22.586607,0.67197514,-30.920786,-0.023137806,-0.04489045,0.045332324,holdinginhand,sitting
10 May 2022 22:18:20:538 +0200,-7.5251517,0.45984375,6.1935205,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:548 +0200,-7.6017923,0.4526587,6.1384354,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:555 +0200,-7.685618,0.43589357,6.09772,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:566 +0200,-7.793394,0.51492923,6.0282645,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:572 +0200,-7.9059596,0.5484595,5.9564137,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:585 +0200,-7.9347,0.5364844,5.8821683,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:594 +0200,-7.9538603,0.5939649,5.7887626,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:604 +0200,-7.94428,0.6706055,5.7552323,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:614 +0200,-7.9227247,0.73527104,5.7887626,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:630 +0200,-7.8556643,0.7927515,5.846243,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:638 +0200,-7.7862086,0.85741705,5.9013286,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:648 +0200,-7.798184,0.9388477,5.977969,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:657 +0200,-7.8029737,1.0490186,5.999524,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:665 +0200,-7.824529,1.1376343,6.0306597,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:674 +0200,-7.862849,1.2070899,6.0186844,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:686 +0200,-7.8604546,1.2573853,5.9540186,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:699 +0200,-7.790999,1.219065,5.886958,22.859049,3.056283,-31.224705,0.033853844,0.046189666,0.04906075,holdinginhand,sitting
10 May 2022 22:18:20:704 +0200,-7.7071733,1.1352394,5.839058,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:721 +0200,-7.6185575,1.0562036,5.829478,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:728 +0200,-7.561077,1.0083033,5.8965383,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:735 +0200,-7.460486,1.0106983,5.951624,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:743 +0200,-7.422166,0.97956306,5.997129,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:754 +0200,-7.4844365,0.98914313,6.0761647,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:763 +0200,-7.479646,0.9580079,6.090535,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:773 +0200,-7.4844365,0.90771246,6.0617948,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:783 +0200,-7.575447,0.8430469,6.095325,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:796 +0200,-7.563472,0.7711963,6.013894,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:804 +0200,-7.6041875,0.7232959,5.973179,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:815 +0200,-7.6353226,0.65384036,5.9875493,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:824 +0200,-7.692803,0.6825806,5.982759,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:838 +0200,-7.7478886,0.6777906,5.999524,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:851 +0200,-7.793394,0.6825806,5.9947343,23.605103,2.5779657,-32.055298,0.038647532,0.01689489,0.019233346,holdinginhand,sitting
10 May 2022 22:18:20:859 +0200,-7.798184,0.68976563,5.9372535,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:864 +0200,-7.807764,0.7089258,5.9013286,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:871 +0200,-7.824529,0.73527104,5.8127127,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:887 +0200,-7.8820095,0.79993653,5.7983427,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:892 +0200,-7.927515,0.8646021,5.757627,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:904 +0200,-7.932305,0.9244776,5.7863674,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:912 +0200,-7.9610453,1.0346485,5.824688,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:927 +0200,-7.941885,1.1304493,5.860613,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:934 +0200,-7.917935,1.1687696,5.9540186,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:945 +0200,-7.8724294,1.1999048,5.985154,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:953 +0200,-7.793394,1.2046949,5.9875493,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:963 +0200,-7.719148,1.223855,5.977969,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:971 +0200,-7.6496925,1.2022998,5.944439,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:985 +0200,-7.6161623,1.1472144,5.9324636,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:20:993 +0200,-7.5970025,1.1160791,5.9013286,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:21:003 +0200,-7.575447,1.0609937,5.8821683,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:21:014 +0200,-7.558682,1.0394385,5.824688,23.471611,2.38912,-31.193365,0.023733832,0.08453918,0.029353358,holdinginhand,sitting
10 May 2022 22:18:21:020 +0200,-7.558682,1.0394385,5.824688,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:026 +0200,-7.556287,1.0394385,5.8103175,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:033 +0200,-7.580237,1.0178833,5.7935524,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:043 +0200,-7.647298,1.0059083,5.822293,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:054 +0200,-7.656878,0.9699829,5.836663,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:059 +0200,-7.664063,0.9412427,5.836663,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:072 +0200,-7.678433,0.98195803,5.8677983,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:081 +0200,-7.697593,0.974773,5.9085135,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:094 +0200,-7.7359133,0.9508228,5.9564137,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:101 +0200,-7.767049,0.9651929,6.0426345,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:112 +0200,-7.8029737,0.96758795,6.085745,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:125 +0200,-7.824529,0.9364527,6.128855,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:131 +0200,-7.7646537,0.8933423,6.100115,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:144 +0200,-7.697593,0.847837,6.0378447,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:152 +0200,-7.6377177,0.86220706,6.0522146,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:165 +0200,-7.592212,0.859812,6.085745,24.209305,1.7270288,-31.301361,-0.09291263,-0.04275992,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:173 +0200,-7.585027,0.8286768,6.0737696,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:180 +0200,-7.592212,0.81191164,6.06419,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:189 +0200,-7.6161623,0.7879615,6.09772,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:202 +0200,-7.661668,0.79754156,6.071375,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:210 +0200,-7.664063,0.7496411,6.11209,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:220 +0200,-7.7383084,0.728086,6.1695704,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:232 +0200,-7.7862086,0.7185059,6.143225,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:244 +0200,-7.795789,0.6777906,6.1815457,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:252 +0200,-7.814949,0.6562354,6.2270513,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:261 +0200,-7.800579,0.6346802,6.239026,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:272 +0200,-7.7694435,0.61073,6.205496,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:280 +0200,-7.7622585,0.60354495,6.207891,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:291 +0200,-7.776629,0.5891748,6.2605815,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:302 +0200,-7.7718387,0.61073,6.248606,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:311 +0200,-7.7622585,0.60354495,6.219866,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:322 +0200,-7.702383,0.6346802,6.2031007,24.462074,2.5737362,-31.012411,-0.08225998,-0.0070735617,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:331 +0200,-7.680828,0.6466553,6.1408305,23.94232,1.3493366,-29.577496,-0.0018325169,-0.056608357,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:341 +0200,-7.664063,0.6945557,6.0665846,23.94232,1.3493366,-29.577496,-0.0018325169,-0.056608357,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:351 +0200,-7.668853,0.71371585,6.0210795,23.94232,1.3493366,-29.577496,-0.0018325169,-0.056608357,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:362 +0200,-7.695198,0.73048097,5.992339,23.94232,1.3493366,-29.577496,-0.0018325169,-0.056608357,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:368 +0200,-7.7215433,0.7831714,5.985154,23.94232,1.3493366,-29.577496,-0.0018325169,-0.056608357,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:380 +0200,-7.7598634,0.852627,6.0354495,23.94232,1.3493366,-29.577496,-0.0018325169,-0.056608357,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:387 +0200,-7.7383084,0.9029224,6.0114994,23.94232,1.3493366,-29.577496,-0.0018325169,-0.056608357,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:402 +0200,-7.680828,0.9436377,6.0114994,23.94232,1.3493366,-29.577496,-0.0018325169,-0.056608357,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:409 +0200,-7.680828,0.96040285,6.0522146,23.94232,1.3493366,-29.577496,-0.0018325169,-0.056608357,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:422 +0200,-7.656878,0.96758795,6.0617948,23.94232,1.3493366,-29.577496,-0.0018325169,-0.056608357,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:431 +0200,-7.6449027,1.0011182,6.0282645,23.94232,1.3493366,-29.577496,-0.0018325169,-0.056608357,0.00325438,holdinginhand,sitting
10 May 2022 22:18:21:440 +0200,-7.6137676,0.9915381,5.985154,23.94232,1.3493366,-29.577496,-0.0018325169,-0.056608357,0.00325438,holdinginhand,sitting
