date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:28:36:659 +0200,2.7231374,-9.192085,-1.0154883,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:668 +0200,2.7279274,-9.192085,-0.9580079,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:678 +0200,2.7255323,-9.172925,-0.9699829,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:686 +0200,2.7375073,-9.175321,-0.98914313,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:698 +0200,2.7351124,-9.19448,-0.977168,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:705 +0200,2.7422974,-9.182506,-0.9699829,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:717 +0200,2.7542725,-9.163345,-0.9699829,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:727 +0200,2.7638526,-9.175321,-0.9651929,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:736 +0200,2.7662477,-9.187295,-0.96040285,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:745 +0200,2.7590625,-9.18011,-0.9651929,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:755 +0200,2.7590625,-9.163345,-0.97956306,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:763 +0200,2.7279274,-9.187295,-0.9412427,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:774 +0200,2.7207422,-9.1849,-0.9388477,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:786 +0200,2.7135572,-9.177715,-0.9484278,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:799 +0200,2.7303224,-9.175321,-0.95561284,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:806 +0200,2.7255323,-9.182506,-0.98195803,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:815 +0200,2.7279274,-9.172925,-0.9699829,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:824 +0200,2.7279274,-9.177715,-0.9627979,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:833 +0200,2.7183473,-9.16574,-0.9651929,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:841 +0200,2.7231374,-9.158555,-0.96758795,1.9741402,35.171326,-3.1275349,0.0034938063,0.0062422436,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:856 +0200,2.7422974,-9.187295,-0.9699829,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:863 +0200,2.7279274,-9.1849,-0.9699829,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:874 +0200,2.7327175,-9.196876,-0.977168,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:888 +0200,2.7494826,-9.201666,-0.9627979,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:894 +0200,2.7542725,-9.16574,-0.9651929,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:904 +0200,2.7590625,-9.144185,-0.9915381,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:919 +0200,2.7399025,-9.158555,-0.9963282,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:926 +0200,2.7470875,-9.175321,-0.96040285,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:936 +0200,2.7542725,-9.192085,-0.9699829,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:944 +0200,2.7590625,-9.168135,-0.9867481,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:951 +0200,2.7806177,-9.148975,-0.977168,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:964 +0200,2.7710378,-9.204061,-0.9412427,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:972 +0200,2.7614577,-9.15616,-0.9915381,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:984 +0200,2.7686427,-9.153765,-0.97956306,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:36:993 +0200,2.7638526,-9.177715,-0.96040285,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:37:003 +0200,2.7518775,-9.17053,-0.9651929,1.9655523,34.820805,-2.5472908,0.0050917026,-0.0033451356,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:37:017 +0200,2.7518775,-9.17053,-0.9651929,1.9655523,34.820805,-2.5472908,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:025 +0200,2.7303224,-9.1849,-0.9987232,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:033 +0200,2.7159522,-9.189691,-0.9915381,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:041 +0200,2.703977,-9.196876,-0.98914313,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:052 +0200,2.7015822,-9.204061,-0.9867481,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:061 +0200,2.694397,-9.196876,-0.95561284,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:071 +0200,2.684817,-9.19927,-0.9627979,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:082 +0200,2.668052,-9.196876,-0.99393314,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:090 +0200,2.6536818,-9.208851,-1.0035132,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:101 +0200,2.675237,-9.206455,-0.98195803,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:110 +0200,2.694397,-9.189691,-0.98195803,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:120 +0200,2.699187,-9.1849,-0.974773,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:133 +0200,2.7135572,-9.1849,-0.9627979,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:140 +0200,2.7087672,-9.182506,-0.9627979,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:149 +0200,2.7087672,-9.18011,-0.94603276,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:162 +0200,2.7303224,-9.182506,-0.96040285,2.8514347,35.209667,-4.247034,0.0056243353,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:28:37:169 +0200,2.7303224,-9.182506,-0.96040285,2.8514347,35.209667,-4.247034,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:173 +0200,2.7255323,-9.182506,-0.9484278,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:178 +0200,2.7446926,-9.17053,-0.98195803,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:187 +0200,2.7518775,-9.177715,-0.9699829,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:196 +0200,2.7542725,-9.177715,-0.977168,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:207 +0200,2.7399025,-9.182506,-0.96040285,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:218 +0200,2.7255323,-9.204061,-0.9580079,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:228 +0200,2.7279274,-9.1849,-0.9627979,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:238 +0200,2.7399025,-9.16574,-0.96758795,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:248 +0200,2.7422974,-9.153765,-0.9580079,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:262 +0200,2.7422974,-9.172925,-0.9867481,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:272 +0200,2.7518775,-9.1849,-0.9867481,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:279 +0200,2.7662477,-9.177715,-0.9963282,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:290 +0200,2.7542725,-9.19448,-0.9867481,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:302 +0200,2.7758276,-9.163345,-0.97237796,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:309 +0200,2.7782228,-9.172925,-0.98435307,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:320 +0200,2.7686427,-9.177715,-1.0035132,1.3532028,34.65708,-3.4345665,-0.009289367,0.02222121,0.0011238512,insidethepantpocket,standing
10 May 2022 22:28:37:330 +0200,2.7614577,-9.16574,-1.0370435,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:339 +0200,2.7782228,-9.153765,-1.0202783,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:351 +0200,2.7734327,-9.16095,-0.97956306,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:361 +0200,2.7710378,-9.15616,-0.96040285,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:369 +0200,2.7734327,-9.15616,-0.9532178,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:380 +0200,2.7806177,-9.15137,-0.98195803,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:390 +0200,2.7734327,-9.168135,-0.9963282,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:400 +0200,2.7901978,-9.144185,-0.98435307,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:411 +0200,2.7901978,-9.17053,-0.97237796,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:421 +0200,2.7854078,-9.177715,-0.9963282,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:429 +0200,2.7590625,-9.16095,-0.98914313,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:441 +0200,2.7255323,-9.148975,-0.9699829,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:449 +0200,2.703977,-9.172925,-0.9867481,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:460 +0200,2.675237,-9.192085,-0.9987232,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:469 +0200,2.692002,-9.208851,-0.97237796,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:483 +0200,2.6704469,-9.196876,-0.977168,1.8510284,34.67169,-3.7035847,2.9801205E-4,-0.0012146067,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:37:490 +0200,2.663262,-9.201666,-0.99393314,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:499 +0200,2.6584718,-9.216036,-1.0011182,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:509 +0200,2.668052,-9.201666,-0.9915381,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:518 +0200,2.672842,-9.19927,-1.0059083,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:529 +0200,2.682422,-9.19927,-0.97237796,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:538 +0200,2.675237,-9.201666,-0.95561284,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:548 +0200,2.694397,-9.196876,-0.98435307,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:557 +0200,2.6967921,-9.1849,-0.98195803,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:568 +0200,2.7111623,-9.196876,-0.98914313,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:579 +0200,2.7255323,-9.192085,-0.9651929,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:586 +0200,2.7255323,-9.175321,-0.96040285,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:601 +0200,2.7183473,-9.175321,-0.95561284,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:608 +0200,2.7231374,-9.189691,-0.97956306,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:619 +0200,2.7159522,-9.1849,-0.9867481,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:628 +0200,2.7327175,-9.18011,-0.98914313,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:639 +0200,2.7494826,-9.189691,-0.97237796,1.6172676,35.859985,-4.0141773,0.012548555,-0.029444115,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:28:37:648 +0200,2.7494826,-9.189691,-0.97237796,1.6172676,35.859985,-4.0141773,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:656 +0200,2.7375073,-9.175321,-0.977168,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:662 +0200,2.7279274,-9.1849,-1.0154883,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:665 +0200,2.7542725,-9.177715,-1.0226734,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:678 +0200,2.7399025,-9.17053,-0.9987232,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:687 +0200,2.7399025,-9.168135,-0.9987232,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:701 +0200,2.7422974,-9.16095,-0.98435307,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:707 +0200,2.7375073,-9.16574,-0.98435307,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:717 +0200,2.7542725,-9.177715,-0.974773,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:728 +0200,2.7375073,-9.1849,-0.9699829,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:738 +0200,2.7494826,-9.158555,-1.0083033,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:749 +0200,2.7303224,-9.187295,-0.97956306,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:757 +0200,2.7159522,-9.1849,-1.0011182,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:767 +0200,2.7303224,-9.192085,-0.97956306,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:777 +0200,2.7255323,-9.189691,-0.98195803,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:785 +0200,2.7375073,-9.18011,-1.0011182,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:799 +0200,2.7375073,-9.163345,-0.98435307,1.4894047,34.851604,-4.584816,8.3064474E-4,0.0041117147,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:37:808 +0200,2.7231374,-9.168135,-0.977168,2.3630915,35.214924,-4.9871273,0.0018959092,3.8328953E-4,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:28:37:819 +0200,2.7231374,-9.17053,-0.97956306,2.3630915,35.214924,-4.9871273,0.0018959092,3.8328953E-4,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:28:37:827 +0200,2.7327175,-9.1849,-0.9699829,2.3630915,35.214924,-4.9871273,0.0018959092,3.8328953E-4,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:28:37:838 +0200,2.7279274,-9.187295,-0.97237796,2.3630915,35.214924,-4.9871273,0.0018959092,3.8328953E-4,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:28:37:848 +0200,2.7111623,-9.19448,-0.97237796,2.3630915,35.214924,-4.9871273,0.0018959092,3.8328953E-4,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:28:37:857 +0200,2.7255323,-9.187295,-0.9963282,2.3630915,35.214924,-4.9871273,0.0018959092,3.8328953E-4,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:28:37:867 +0200,2.7494826,-9.177715,-0.9987232,2.3630915,35.214924,-4.9871273,0.0018959092,3.8328953E-4,-0.0010066777,insidethepantpocket,standing
10 May 2022 22:28:37:880 +0200,2.7590625,-9.17053,-0.95561284,2.3630915,35.214924,-4.9871273,0.0018959092,3.8328953E-4,-0.0010066777,insidethepantpocket,standing
