date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:28:34:122 +0200,-0.39996827,-9.19448,-2.818938,-21.574476,31.200018,48.26553,-0.0035578513,-0.009353174,-0.0048420117,insidethepantpocket,standing
10 May 2022 22:28:34:160 +0200,-0.37362307,-9.182506,-2.8093581,-21.574476,31.200018,48.26553,-0.0035578513,-0.009353174,-0.0048420117,insidethepantpocket,standing
10 May 2022 22:28:34:210 +0200,-0.35925296,-9.168135,-2.8333082,-21.562492,32.05645,47.82404,-0.0035578513,0.0050278967,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:34:236 +0200,-0.35925296,-9.175321,-2.8357031,-21.562492,32.05645,47.82404,-0.0035578513,0.0050278967,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:34:282 +0200,-0.3544629,-9.18011,-2.8380983,-21.562492,32.05645,47.82404,-0.0035578513,0.0050278967,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:34:323 +0200,-0.39278322,-9.15137,-2.8333082,-21.562492,32.05645,47.82404,-0.0035578513,0.0050278967,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:34:363 +0200,-0.39278322,-9.15137,-2.8333082,-21.466288,30.6708,49.42904,-0.0035578513,0.0050278967,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:34:366 +0200,-0.37601808,-9.16574,-2.8309133,-21.466288,30.6708,49.42904,7.032065E-4,-0.0024289545,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:34:402 +0200,-0.3424878,-9.196876,-2.8500733,-21.466288,30.6708,49.42904,7.032065E-4,-0.0024289545,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:34:442 +0200,-0.33290774,-9.15137,-2.8428884,-21.466288,30.6708,49.42904,7.032065E-4,-0.0024289545,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:34:482 +0200,-0.3424878,-9.182506,-2.8333082,-21.466288,30.6708,49.42904,7.032065E-4,-0.0024289545,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:34:523 +0200,-0.36883304,-9.158555,-2.8285182,-20.837908,30.701836,48.44405,7.032065E-4,-0.0024289545,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:34:526 +0200,-0.36883304,-9.158555,-2.8285182,-20.837908,30.701836,48.44405,0.0065621613,-0.010418437,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:34:562 +0200,-0.34009278,-9.17053,-2.8644435,-20.837908,30.701836,48.44405,0.0065621613,-0.010418437,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:34:604 +0200,-0.35925296,-9.189691,-2.8333082,-20.837908,30.701836,48.44405,0.0065621613,-0.010418437,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:34:642 +0200,-0.39996827,-9.182506,-2.8285182,-20.837908,30.701836,48.44405,0.0065621613,-0.010418437,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:34:682 +0200,-0.39996827,-9.1849,-2.792593,-22.326864,31.000004,49.10334,0.0065621613,-0.010418437,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:34:685 +0200,-0.39996827,-9.1849,-2.792593,-22.326864,31.000004,49.10334,0.0044316323,-0.0050921156,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:34:721 +0200,-0.39757326,-9.1849,-2.802173,-22.326864,31.000004,49.10334,0.0044316323,-0.0050921156,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:34:762 +0200,-0.3879932,-9.16095,-2.794988,-22.326864,31.000004,49.10334,0.0044316323,-0.0050921156,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:34:802 +0200,-0.3784131,-9.182506,-2.806963,-22.326864,31.000004,49.10334,0.0044316323,-0.0050921156,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:34:844 +0200,-0.39996827,-9.192085,-2.8309133,-21.573332,32.033745,48.977306,0.0065621613,0.0050278967,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:34:882 +0200,-0.3784131,-9.175321,-2.816543,-21.573332,32.033745,48.977306,0.0065621613,0.0050278967,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:34:923 +0200,-0.366438,-9.187295,-2.8285182,-21.573332,32.033745,48.977306,0.0065621613,0.0050278967,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:34:962 +0200,-0.3784131,-9.177715,-2.816543,-21.573332,32.033745,48.977306,0.0065621613,0.0050278967,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:35:004 +0200,-0.37122804,-9.177715,-2.811753,-21.073673,33.38232,49.847134,0.0033663677,-0.0029615867,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:35:043 +0200,-0.37122804,-9.175321,-2.8285182,-21.073673,33.38232,49.847134,0.0033663677,-0.0029615867,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:35:082 +0200,-0.36164796,-9.16574,-2.823728,-21.073673,33.38232,49.847134,0.0033663677,-0.0029615867,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:35:123 +0200,-0.364043,-9.1849,-2.816543,-21.073673,33.38232,49.847134,0.0033663677,-0.0029615867,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:35:162 +0200,-0.35925296,-9.153765,-2.806963,-21.452034,32.19705,49.412807,0.0033663677,-0.0029615867,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:35:165 +0200,-0.35925296,-9.153765,-2.806963,-21.452034,32.19705,49.412807,0.0060295286,-0.0050921156,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:35:203 +0200,-0.35925296,-9.189691,-2.7973828,-21.452034,32.19705,49.412807,0.0060295286,-0.0050921156,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:35:242 +0200,-0.3784131,-9.189691,-2.7901978,-21.452034,32.19705,49.412807,0.0060295286,-0.0050921156,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:35:281 +0200,-0.39996827,-9.182506,-2.802173,-21.452034,32.19705,49.412807,0.0060295286,-0.0050921156,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:35:320 +0200,-0.3903882,-9.204061,-2.792593,-21.326918,31.204487,48.275177,0.004964264,-0.0056247483,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:35:361 +0200,-0.42152345,-9.208851,-2.7734327,-21.326918,31.204487,48.275177,0.004964264,-0.0056247483,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:35:401 +0200,-0.40715334,-9.196876,-2.7566676,-21.326918,31.204487,48.275177,0.004964264,-0.0056247483,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:35:443 +0200,-0.38080812,-9.1849,-2.7566676,-21.326918,31.204487,48.275177,0.004964264,-0.0056247483,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:35:483 +0200,-0.364043,-9.189691,-2.7782228,-21.311766,32.40008,47.830082,-0.003025219,0.009288955,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:35:523 +0200,-0.32332766,-9.182506,-2.802173,-21.311766,32.40008,47.830082,-0.003025219,0.009288955,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:35:562 +0200,-0.32572266,-9.1849,-2.8261232,-21.311766,32.40008,47.830082,-0.003025219,0.009288955,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:35:604 +0200,-0.3544629,-9.175321,-2.8285182,-21.311766,32.40008,47.830082,-0.003025219,0.009288955,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:35:644 +0200,-0.3544629,-9.1849,-2.8404932,-21.82881,31.18136,48.976673,-0.003025219,0.009288955,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:35:647 +0200,-0.3544629,-9.1849,-2.8404932,-21.82881,31.18136,48.976673,1.7057429E-4,-0.0072226445,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:35:682 +0200,-0.36883304,-9.1849,-2.8213332,-21.82881,31.18136,48.976673,1.7057429E-4,-0.0072226445,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:35:723 +0200,-0.3879932,-9.192085,-2.7830129,-21.82881,31.18136,48.976673,1.7057429E-4,-0.0072226445,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:35:763 +0200,-0.39757326,-9.187295,-2.7758276,-21.82881,31.18136,48.976673,1.7057429E-4,-0.0072226445,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:35:804 +0200,-0.40715334,-9.177715,-2.7901978,-21.827208,32.348576,49.973167,-0.0040904833,-0.0050921156,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:35:843 +0200,-0.40954837,-9.19927,-2.802173,-21.827208,32.348576,49.973167,-0.0040904833,-0.0050921156,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:35:882 +0200,-0.39517823,-9.168135,-2.8285182,-21.827208,32.348576,49.973167,-0.0040904833,-0.0050921156,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:35:922 +0200,-0.3903882,-9.1849,-2.8261232,-21.827208,32.348576,49.973167,-0.0040904833,-0.0050921156,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:35:964 +0200,-0.38559815,-9.182506,-2.8380983,-21.7032,32.51756,50.120346,-0.0040904833,-0.0050921156,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:35:967 +0200,-0.38559815,-9.182506,-2.8380983,-21.7032,32.51756,50.120346,-0.0056883805,0.0012994711,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:36:003 +0200,-0.39757326,-9.15616,-2.8524685,-21.7032,32.51756,50.120346,-0.0056883805,0.0012994711,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:36:043 +0200,-0.3520679,-9.175321,-2.8524685,-21.7032,32.51756,50.120346,-0.0056883805,0.0012994711,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:36:082 +0200,-0.35685793,-9.182506,-2.8404932,-21.7032,32.51756,50.120346,-0.0056883805,0.0012994711,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:36:124 +0200,-0.37122804,-9.16095,-2.8285182,-21.459513,30.68499,48.708244,-0.0094168065,-0.00615738,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:36:164 +0200,-0.39517823,-9.182506,-2.8285182,-21.459513,30.68499,48.708244,-0.0094168065,-0.00615738,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:36:200 +0200,-0.41194338,-9.182506,-2.8357031,-21.459513,30.68499,48.708244,-0.0094168065,-0.00615738,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:36:240 +0200,-0.38559815,-9.163345,-2.8476784,-21.459513,30.68499,48.708244,-0.0094168065,-0.00615738,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:36:281 +0200,-0.366438,-9.153765,-2.8692336,-21.095846,31.008152,49.872383,-0.0051557487,0.0039626323,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:36:324 +0200,-0.364043,-9.177715,-2.8812087,-21.095846,31.008152,49.872383,-0.0051557487,0.0039626323,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:36:363 +0200,-0.34727785,-9.17053,-2.8788135,-21.095846,31.008152,49.872383,-0.0051557487,0.0039626323,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:36:404 +0200,-0.366438,-9.15616,-2.8668385,-21.095846,31.008152,49.872383,-0.0051557487,0.0039626323,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:36:445 +0200,-0.3520679,-9.16574,-2.8476784,-22.577135,30.98986,49.382008,-0.0035578513,-2.9842556E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:36:482 +0200,-0.3424878,-9.16574,-2.8524685,-22.577135,30.98986,49.382008,-0.0035578513,-2.9842556E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:36:523 +0200,-0.34967285,-9.153765,-2.8620484,-22.577135,30.98986,49.382008,-0.0035578513,-2.9842556E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:36:563 +0200,-0.35685793,-9.17053,-2.8548634,-22.577135,30.98986,49.382008,-0.0035578513,-2.9842556E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:36:604 +0200,-0.364043,-9.187295,-2.8716285,-21.336403,31.18462,49.284294,-0.0035578513,-2.9842556E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:36:607 +0200,-0.364043,-9.187295,-2.8716285,-21.336403,31.18462,49.284294,-8.9469017E-4,0.0028973678,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:36:644 +0200,-0.34488282,-9.148975,-2.8596535,-21.336403,31.18462,49.284294,-8.9469017E-4,0.0028973678,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:36:683 +0200,-0.3520679,-9.19448,-2.8404932,-21.336403,31.18462,49.284294,-8.9469017E-4,0.0028973678,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:36:724 +0200,-0.3784131,-9.163345,-2.8404932,-21.336403,31.18462,49.284294,-8.9469017E-4,0.0028973678,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:28:36:765 +0200,-0.34488282,-9.13221,-2.8788135,-21.09224,30.683176,49.155197,0.004964264,0.0012994711,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:36:805 +0200,-0.2945874,-9.172925,-2.8812087,-21.09224,30.683176,49.155197,0.004964264,0.0012994711,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:36:844 +0200,-0.34009278,-9.17053,-2.8883936,-21.09224,30.683176,49.155197,0.004964264,0.0012994711,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:36:883 +0200,-0.3424878,-9.15137,-2.8883936,-21.09224,30.683176,49.155197,0.004964264,0.0012994711,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:36:925 +0200,-0.34009278,-9.168135,-2.8380983,-21.943983,32.52728,49.3899,0.0044316323,-0.004559483,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:36:960 +0200,-0.35685793,-9.175321,-2.8357031,-21.943983,32.52728,49.3899,0.0044316323,-0.004559483,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:36:999 +0200,-0.3424878,-9.153765,-2.8428884,-21.943983,32.52728,49.3899,0.0044316323,-0.004559483,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:37:042 +0200,-0.36164796,-9.175321,-2.8500733,-21.943983,32.52728,49.3899,0.0044316323,-0.004559483,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:37:081 +0200,-0.364043,-9.189691,-2.8500733,-21.826769,31.684437,49.259586,0.010823219,-0.0056247483,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:37:123 +0200,-0.37122804,-9.177715,-2.8524685,-21.826769,31.684437,49.259586,0.010823219,-0.0056247483,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:37:165 +0200,-0.38559815,-9.172925,-2.818938,-21.826769,31.684437,49.259586,0.010823219,-0.0056247483,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:37:203 +0200,-0.37362307,-9.177715,-2.8213332,-21.826769,31.684437,49.259586,0.010823219,-0.0056247483,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:37:245 +0200,-0.364043,-9.192085,-2.8404932,-20.593956,31.031279,49.170887,0.010823219,-0.0056247483,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:37:248 +0200,-0.364043,-9.192085,-2.8404932,-20.593956,31.031279,49.170887,0.007094793,-8.310578E-4,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:37:287 +0200,-0.37122804,-9.177715,-2.823728,-20.593956,31.031279,49.170887,0.007094793,-8.310578E-4,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:37:319 +0200,-0.38559815,-9.182506,-2.818938,-20.593956,31.031279,49.170887,0.007094793,-8.310578E-4,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:37:361 +0200,-0.3784131,-9.182506,-2.811753,-20.593956,31.031279,49.170887,0.007094793,-8.310578E-4,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:37:403 +0200,-0.3784131,-9.182506,-2.811753,-22.569654,32.50192,50.08657,0.007094793,-8.310578E-4,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:37:407 +0200,-0.34967285,-9.177715,-2.816543,-22.569654,32.50192,50.08657,0.005496897,0.00343,0.002614839,insidethepantpocket,standing
10 May 2022 22:28:37:444 +0200,-0.35925296,-9.18011,-2.8285182,-22.569654,32.50192,50.08657,0.005496897,0.00343,0.002614839,insidethepantpocket,standing
10 May 2022 22:28:37:485 +0200,-0.3784131,-9.182506,-2.8213332,-22.569654,32.50192,50.08657,0.005496897,0.00343,0.002614839,insidethepantpocket,standing
10 May 2022 22:28:37:525 +0200,-0.39517823,-9.158555,-2.8309133,-22.569654,32.50192,50.08657,0.005496897,0.00343,0.002614839,insidethepantpocket,standing
10 May 2022 22:28:37:566 +0200,-0.33290774,-9.163345,-2.8548634,-22.208488,31.988518,50.683094,0.011355851,-0.00136369,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:37:607 +0200,-0.3281177,-9.177715,-2.8404932,-22.208488,31.988518,50.683094,0.011355851,-0.00136369,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:37:645 +0200,-0.38559815,-9.189691,-2.8285182,-22.208488,31.988518,50.683094,0.011355851,-0.00136369,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:37:685 +0200,-0.4239185,-9.19927,-2.7901978,-22.208488,31.988518,50.683094,0.011355851,-0.00136369,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:37:725 +0200,-0.4406836,-9.177715,-2.7590625,-22.94101,31.497583,49.073807,0.0065621613,-0.009885807,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:37:765 +0200,-0.44786867,-9.182506,-2.7901978,-22.94101,31.497583,49.073807,0.0065621613,-0.009885807,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:37:802 +0200,-0.39278322,-9.187295,-2.787803,-22.94101,31.497583,49.073807,0.0065621613,-0.009885807,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:37:844 +0200,-0.35925296,-9.1849,-2.799778,-22.94101,31.497583,49.073807,0.0065621613,-0.009885807,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:37:886 +0200,-0.37122804,-9.1849,-2.806963,-21.814116,32.04347,48.24686,0.0060295286,-0.004559483,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:37:924 +0200,-0.39517823,-9.1849,-2.7734327,-21.814116,32.04347,48.24686,0.0060295286,-0.004559483,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:37:966 +0200,-0.4047583,-9.175321,-2.787803,-21.814116,32.04347,48.24686,0.0060295286,-0.004559483,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:38:006 +0200,-0.42152345,-9.182506,-2.794988,-21.814116,32.04347,48.24686,0.0060295286,-0.004559483,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:38:047 +0200,-0.4167334,-9.1849,-2.787803,-21.347948,29.66405,49.012207,0.007094793,-0.0024289545,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:38:085 +0200,-0.38320315,-9.18011,-2.787803,-21.347948,29.66405,49.012207,0.007094793,-0.0024289545,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:38:125 +0200,-0.37362307,-9.208851,-2.787803,-21.347948,29.66405,49.012207,0.007094793,-0.0024289545,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:38:166 +0200,-0.39517823,-9.201666,-2.7734327,-21.347948,29.66405,49.012207,0.007094793,-0.0024289545,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:38:218 +0200,-0.4239185,-9.172925,-2.7686427,-21.813658,32.376957,48.531578,0.0060295286,-0.0050921156,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:38:241 +0200,-0.42870852,-9.206455,-2.7614577,-21.813658,32.376957,48.531578,0.0060295286,-0.0050921156,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:38:282 +0200,-0.4023633,-9.206455,-2.7566676,-21.813658,32.376957,48.531578,0.0060295286,-0.0050921156,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:38:323 +0200,-0.38320315,-9.158555,-2.7806177,-21.813658,32.376957,48.531578,0.0060295286,-0.0050921156,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:38:361 +0200,-0.3424878,-9.172925,-2.799778,-21.32938,32.363186,49.704144,0.009757955,0.0028973678,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:38:404 +0200,-0.38320315,-9.220825,-2.7782228,-21.32938,32.363186,49.704144,0.009757955,0.0028973678,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:38:445 +0200,-0.39996827,-9.204061,-2.7614577,-21.32938,32.363186,49.704144,0.009757955,0.0028973678,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:38:485 +0200,-0.40954837,-9.182506,-2.7422974,-21.32938,32.363186,49.704144,0.009757955,0.0028973678,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:38:526 +0200,-0.4143384,-9.177715,-2.7422974,-21.456345,31.024157,48.704636,0.005496897,-0.00615738,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:38:566 +0200,-0.3903882,-9.189691,-2.7518775,-21.456345,31.024157,48.704636,0.005496897,-0.00615738,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:38:606 +0200,-0.39278322,-9.187295,-2.7614577,-21.456345,31.024157,48.704636,0.005496897,-0.00615738,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:38:645 +0200,-0.43589357,-9.220825,-2.7734327,-21.456345,31.024157,48.704636,0.005496897,-0.00615738,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:38:686 +0200,-0.43110353,-9.206455,-2.7590625,-21.826769,31.684437,49.259586,7.032065E-4,-0.0018963222,4.843101E-4,insidethepantpocket,standing
